Date,Building Number,Project Name,Address,Status,Url
11/11/2014,2014-009075,DEMOLITION - RESIDENTIAL,"2996 OCTAVIA CIR, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05671&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009074,POOL - RESIDENTIAL,"1824 PEMBERTON PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05670&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009073,DEMO - RES.,"4062 OAK FOREST CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05669&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009072,ELEC,"2921 CARIBOU TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05668&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009071,PLUMBING,"902 KINGHORN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05667&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009070,SINGLE FAMILY STICK BUILT,"4058 CENTRAL GARDEN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05666&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009069,SINGLE FAMILY STICK BUILT,"1749 TABOR DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05665&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009067,ADDITION,"220 OKEMAH TRL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05664&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009066,PLUM,"3650 TANGLEWOOD DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05663&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009065,ACCESSORY STRUCTURE,"2989 ROBINSON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05662&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009062,PLUMBING,"4863 PARKLAND TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05661&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009061,PLUMBING,"91 OLD STONEMILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05660&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009059,PLUMBING,"3831 CHATTAHOOCHEE SUMMIT DR, UNIT 6, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05659&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009058,PLUMBING,"1700 BRANDON LEE WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05658&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009057,PLUMBING,"3919 TIMBERWOOD TER, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05657&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009056,PLUMBING,"3351 POST OAK TRITT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05656&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009055,PLULMBING,"2415 EMBERWOOD CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05655&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009054,PLUMBING,"2336 STARR LAKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05654&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009053,PLUMBING,"1405 BULLARD MNR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05653&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009052,RENO,"431 PINE VALLEY DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05652&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009047,ADDITION,"750 CREEK TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05648&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009041,PLUM,"4768 OUTLOOK WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05645&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009039,ELECTRICAL,"2943 HEATHER LAKE DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05644&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009038,SINGLE FAMILY STICK BUILT,"1971 PALLADIUM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05643&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009036,BASEMENT FINISH,"214 SHADOWLAWN RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05642&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009035,SINGLE FAMILY STICK BUILT,"353 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05641&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009034,SINGLE FAMILY STICK BUILT,"359 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05640&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009032,SINGLE FAMILY STICK BUILT,"365 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05639&agencyCode=COBBCO&IsToShowInspection=
11/11/2014,2014-009031,SINGLE FAMILY STICK BUILT,"347 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05638&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009029,REMODEL,"5145 DUE WEST RD NW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009028,REMODEL,"5145 DUE WEST RD NW, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009027,ADDITION,"5145 DUE WEST RD NW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009026,ADDITION,"5145 DUE WEST RD NW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009025,BRUMBY PLACE,"2571 STILESBORO RD NW, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009022,VACANT TENANT-INT DEMO,"4255 WADE GREEN RD NW, BLDG 310, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009021,ELECTRICAL,"1100 JOHNSON FERRY RD, SUITE 345, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009020,ADAMS EQUIPMENT CO. INC,"6971 OAK RIDGE COMMERCE WAY SW, AUSTELL GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03021&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009019,LIBERTY TAX,"4725 ATLANTA RD, SUITE C, SMYRNA GA 30080",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03020&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-008999,NEW TENANT - INT RENO,"1100 CIRCLE 75 PKWY, SUITE 800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009030,ADDITION,"1881 KERRY CREEK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05637&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009024,SINGLE FAMILY STICK BUILT,"237 BRIGHTON WAY, MARIETTA GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05636&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009023,ADDITION,"4110 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05635&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009018,SINGLE FAMILY STICK BUILT,"371 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05634&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009017,SINGLE FAMILY STICK BUILT,"1266 SMITHWELL PT NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05633&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009016,SINGLE FAMILY STICK BUILT,"1281 SMITHWELL PT NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05632&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009015,SINGLE FAMILY STICK BUILT,"1284 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05631&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009014,SINGLE FAMILY STICK BUILT,"1274 SMITHWELL PT NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05630&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009013,RENOVATION,"3186 MARY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05629&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009012,BASEMENT FINISH,"5812 SAMOA CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05628&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009010,ELEC,"3762 AUTUMN CHASE CT NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05626&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009009,PLUMBING,"975 KINGHORN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05625&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009008,RETAINING WALL,"4877 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05624&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009006,PLUMBING,"2132 CAREFREE CIR, UNIT 10, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05622&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009005,MODEL HOME,"2571 STILESBORO RD NW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05621&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009004,ADDITION,"1017 FAIRFIELD DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05620&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009003,RENOVATION,"3271 CIRCLE OAKS DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05619&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009002,SINGLE FAMILY STICK BUILT,"4839 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05618&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009001,SINGLE FAMILY STICK BUILT,"4876 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05617&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-009000,SINGLE FAMILY STICK BUILT,"4854 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05616&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-008998,ELECTRICAL,"201 HUNTING CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05615&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-008997,ELEC,"1049 MABLE ST, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05614&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-008996,PLUM,"4910 RIVER FARM RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05613&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-008995,ADDITION,"4686 HILLTOP DR NW, ACWORTH GA 30301",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05612&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-008994,DEMOLITION - RESIDENTIAL,"3495 CLUBLAND DR, MARIETTA GA 3",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05611&agencyCode=COBBCO&IsToShowInspection=
11/10/2014,2014-008993,BSMT FINISH,"2462 BREWER WAY NE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05610&agencyCode=COBBCO&IsToShowInspection=
11/07/2014,2014-008957,TOWNHOME,"6242 VILLAGE ARBOR LN, UNIT 14, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
11/07/2014,2014-008956,TOWNHOME,"6244 VILLAGE ARBOR LN, UNIT 14, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
11/07/2014,2014-008954,TOWNHOME,"6246 VILLAGE ARBOR LN, UNIT 14, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
11/07/2014,2014-008952,TOWNHOME,"6248 VILLAGE ARBOR LN, UNIT 14, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
11/07/2014,2014-008951,TOWNHOME,"6250 VILLAGE ARBOR LN, UNIT 14, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
11/07/2014,2014-008950,TOWNHOME,"6252 VILLAGE ARBOR LN, UNIT 14, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
11/07/2014,2014-008949,TOWNHOME,"6254 VILLAGE ARBOR LN, UNIT 14, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
11/07/2014,2014-008948,TOWNHOME,"6256 VILLAGE ARBOR LN, UNIT 14, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
11/07/2014,2014-008946,CONDOMINIUM,"3809 FELTON HILL RD, UNIT 15, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
11/07/2014,2014-008945,CONDOMINIUM,"3811 FELTON HILL RD, UNIT 15, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
11/07/2014,2014-008944,CONDOMINIUM,"3813 FELTON HILL RD, UNIT 15, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
11/07/2014,2014-008943,CONDOMINIUM,"3815 FELTON HILL RD, UNIT 15, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
11/07/2014,2014-008942,CONDOMINIUM,"3817 FELTON HILL RD, UNIT 15, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
