Date,Building Number,Project Name,Address,Status,Url
02/05/2013,2013-000918,GREAT OAKS S/D -  TRATON HMS,"2230 KIRK LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000945,SINGLE FAMILY STICK BUILT,"1635 WILLOW WIND CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000943,SINGLE FAMILY STICK BUILT,"1645 WILLOW WIND CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000942,ADDITION,"357 MOSSY CREEK DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000940,ADDITION,"312 ROLLING ROCK RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000939,ADDITION,"4377 ARLENE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000936,ADDITION,"1908 CLINTON DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000934,DEMO RES,"355 HILLTOP CIR SW, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000933,ADDITION,"476 OLD CHELSEA CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000932,SINGLE FAMILY STICK BUILT,"241 LINDA LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000931,SINGLE FAMILY STICK BUILT,"2700 LAURIE LN, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000930,SINGLE FAMILY STICK BUILT,"1718 AIRCRAFT DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000929,SINGLE FAMILY STICK BUILT,"1525 MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000926,PLUM,"2821 SADDLEBROOK WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000925,SINGLE FAMILY STICK BUILT,"345 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000924,ELECTRIC,"1996 ADDISON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000922,ADDITION,"2051 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000917,PLUMBING,"1162 VININGS PLACE WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000916,PLUMBING,"4046 JORDAN LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000915,PLUMBING,"6975 SIBYL DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000914,PLUMBING,"2423 SHILOH DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000913,PLUMBING,"2021 MERCER RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000912,PLUMBING,"2243 CAREY CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000911,PLUMBING,"4163 GATESWALK DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000910,PLUMBING,"1404 WINDAGE WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
02/05/2013,2013-000909,PLUMBING,"3720 SOUTHWICK DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000908,SCOTT FARM S/D  / TRATON HMS,"2600 STILESBORO RD NW, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000906,LOWVOLTAGE,"2999 WINDY HILL RD, ATLANTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000904,COOKS FARM & OAKWOOD CREEK SD,"2600 STILESBORO RD NW, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000903,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 114, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000902,COOKS FARM& SCOTT FARM / TRATON HMS,"3850 DUE WEST RD NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000901,PAPER CHASE FARM S/D-  TRATON HMS,"2530 BURNT HICKORY RD, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000900,SCOTT FARM S/D- TRATON HMS,"3905 DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000899,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"2133 POWERS FERRY CELLTOWER #800 RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000898,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"2397 CHURCH CELLTOWER #800 RD SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000897,MYSTIQUE NAILS SPA,"3162 JOHNSON FERRY RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000896,ELECTRIC,"3920 CANTON RD, SUITE 155, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000890,NEW TENANT - MOVE IN,"6310 MABLETON PKWY, SUITE 300, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000889,VINEYARD PLACE S/D,"461 WINDY HILL RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000888,ANTENNA CO -LOCATION WITH EQUIPMENT CABINET,"2543 BELLS FERRY CELLTOWER # 800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000887,ENCORE FORMALS & BRIDAL,"3718 DALLAS HWY SW, POWDER SPRINGS GA 3127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000886,ANTENNA C0-LOCATION WITH  EQUIPMENT CABINET,"222 CRANFILL CELLTOWER #800 RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000885,YOUFIT HEALTH CLUBS,"3895 CHEROKEE ST NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000884,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"6010 ROCK QUARRY CELLTOWER #800 RD, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000883,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"325 NORTH BOOTH CELLTOWER #800 RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000881,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINET WORK,"5540 DALLAS CELLTOWER #800 HWY, MARIETTA GA 30084",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000879,NEW TENANT - MOVE IN,"868 WORLEY DR NE, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000907,ACCESSORY STRUCTURE,"4182 MCBRIDE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00568&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000905,ADDITION,"3290 OWENS MEADOW LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000895,DEMO RES,"1490 DARNELL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000894,INQ-2013-00028 - PLUM,"3179 TERRACE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000893,PLUMBING,"2161 SUN VALLEY DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000892,PLUM,"1054 RETNER DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
02/04/2013,2013-000891,ADDITION,"4451 FREEMAN RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000877,MALU INC DBA USA FOOD STORE,"2991 POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000869,FAST EDDIES SPORTS CAFE,"3330 COBB PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000866,NEW TENANT INTERIOR RENO,"1675 CUMBERLAND PKWY, SUITE 417, SMYRA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000864,HAMILTON JEWELERS,"390 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000851,MT BETHEL ELEMENTARY SCHOOL,"1210 JOHNSON FERRY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000849,ELEC,"320 SIX FLAGS DR, SUITE 125A, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000848,ELEC,"320 SIX FLAGS DR, SUITE 125B, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000847,NEW TENANT INTERIOR RENO,"1121 JOHNSON FERRY RD, 320, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000846,ELEC,"2981 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000878,ADDITION,"3442 CHARTLEY LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000876,SINGLE FAMILY STICK BUILT,"3816 REECE FARMS CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000875,SINGLE FAMILY STICK BUILT,"4613 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000874,SINGLE FAMILY STICK BUILT,"6281 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000873,SINGLE FAMILY STICK BUILT,"3766 CROSSVINE BND NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000872,SINGLE FAMILY STICK BUILT,"3900 REECE FARMS DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000871,SINGLE FAMILY STICK BUILT,"4613 MISTY MEADOWS DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000870,RETAINING WALL,"3833 REECE FARMS CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000868,SINGLE FAMILY STICK BUILT,"4565 STILESBO RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000867,PLUMBING,"2935 HALL DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000865,PLUMBING,"232 KINGS ROW, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000863,ACCESSORY ***all three must be finaled at the same time to insure completion of all permits. Take pictures of each and will need verification of height and location on the ground as approved.****,"4955 BURNT HICKORY RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00548&agencyCode=COBBCO&IsToShowInspection=
02/01/2013,2013-000862,HEATING,"2691 GREENTREE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
