Date,Building Number,Project Name,Address,Status,Url
10/15/2013,2013-008383,RENOVATION,"5471 TRUMPET VINE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05429&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008381,PLUM,"1452 HUNTINGFORD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05428&agencyCode=COBBCO&IsToShowInspection=
10/15/2013,2013-008379,BASEMENT,"2183 PARK AVE SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05427&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008373,TOWNHOME,"1522 PARK BROOKE CIR, UNIT 17, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008372,TOWNHOME,"1518 PARK BROOKE CIR, UNIT 17, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008371,TOWNHOME,"1514 PARK BROOKE CIR, UNIT 17, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008369,TOWNHOME,"1510 PARK BROOKE CIR, UNIT 17, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008375,PLUM,"2045 S PARK PL, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02701&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008368,MY CAR WASH,"2118 POST OAK TRITT RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02700&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008364,FREE STANDING BUILDING,"2981 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02699&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008359,PLUM,"3500 WINDCLIFF DR, APT 2104, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02698&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008357,ANTENNA CO-LOCATION,"2700 JIMS RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02697&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008356,NEW TENANT - INTERIOR RENO,"290 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02696&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008353,ELEC,"LONG LAKE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008351,ELEC,"ANDERSON MILL RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008350,NOBLE HAIR & BEAUTY SUPPLY,"1690 POWDER SPRINGS RD, SUITE 213, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008348,OAK CREST,"0 LOST MOUNTAIN RD SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02692&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008347,OAK CREST,"0 LOST MOUNTAIN RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02691&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008346,NEW TENANT - VACANT,"3101 COBB PKWY, SUITE 102/103, MARIETTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008374,ADDITION,"929 RICHMOND HILL DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05423&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008370,ADDITION,"2900 ALBERTA DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05422&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008366,ADDITION,"4889 NELLROSE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05420&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008365,RENO,"4010 BROCKTON CLSE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05419&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008363,PLUM,"3904 BEACON TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05418&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008362,PLUM,"1892 BECKETT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05417&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008361,ADDITION,"3549 BROOKVIEW DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05416&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008360,ELECTRICAL,"1247 WORLEY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05415&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008358,SINGLE FAMILY STICK BUILT,"2824 SARINA DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05414&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008355,SINGLE FAMILY STICK BUILT,"2821 SARINA DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05413&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008354,RENO,"55 PEPPERTREE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05412&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008352,SINGLE FAMILY STICK BUILT,"2818 SARINA DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05411&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008349,SINGLE FAMILY STICK BUILT,"2812 SARINA, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05410&agencyCode=COBBCO&IsToShowInspection=
10/14/2013,2013-008345,ELECTRICAL,"3180 INDIAN HILLS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05409&agencyCode=COBBCO&IsToShowInspection=
10/11/2013,2013-008343,ELEC,"1200 COBB PKWY, SUITE 300, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
10/11/2013,2013-008342,REMODEL - INTERIOR RENO,"3101 TOWER CREEK PKWY, SUITE 700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02688&agencyCode=COBBCO&IsToShowInspection=
10/11/2013,2013-008337,CITYWIDE TITLE PAWN,"302 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
10/11/2013,2013-008336,NEW TENANT - INT RENO,"3650 NEW MCEVER RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02686&agencyCode=COBBCO&IsToShowInspection=
10/11/2013,2013-008344,ELEC,"1001 DURRELL ST, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05408&agencyCode=COBBCO&IsToShowInspection=
10/11/2013,2013-008341,ADDITION,"4601 ARROW WIND DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05407&agencyCode=COBBCO&IsToShowInspection=
10/11/2013,2013-008340,PLUMBING,"2224 LASALLE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05406&agencyCode=COBBCO&IsToShowInspection=
10/11/2013,2013-008339,ADDITION,"5015 RIDGEWALD CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05405&agencyCode=COBBCO&IsToShowInspection=
10/11/2013,2013-008338,SINGLE FAMILY STICK BUILT,"4508 OAKSIDE PT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05404&agencyCode=COBBCO&IsToShowInspection=
10/11/2013,2013-008335,ADDITION,"2722 SHETLAND LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05403&agencyCode=COBBCO&IsToShowInspection=
10/11/2013,2013-008334,POOL AND BARRIER - RESIDENTIAL,"1491 FALKIRK LN, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05402&agencyCode=COBBCO&IsToShowInspection=
10/11/2013,2013-008333,BASEMENT FINISH,"3010 FALLWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05401&agencyCode=COBBCO&IsToShowInspection=
10/11/2013,2013-008332,RETAINING WALL,"46 OLD FULLER MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05400&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008318,CONDO WITH SCREENED PATIO,"120 CHASTAIN RD, BLDG 24/2107, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008317,CONDOMINIUM,"120 CHASTAIN RD, BLDG 24/2105, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008313,CONDOMINIUM,"120 CHASTAIN RD, BLDG 24/2103, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008312,CONDO WITH SCREENED PATIO,"120 CHASTAIN RD, BLDG 24/2101, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008309,CONDO WITH SCREENED PATIO,"120 CHASTAIN RD, BLDG 14/608, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008308,CONDO WITH SCREENED PATIO,"120 CHASTAIN RD, BLDG 14/606, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008304,CONDO WITH SCREENED PATIO,"120 CHASTAIN RD, BLDG 14/604, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008299,CONDO WITH SCREENED PATIO,"120 CHASTAIN RD, BLDG 14/602, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008331,ELECTRICAL,"99 GRAMPIAN WAY, UNIT 8, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02685&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008330,ELEC,"2424 ROSWELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02684&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008329,ELEC,"1205 JOHNSON FERRY RD NE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02683&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008328,ELEC,"31 JOHNSON FERRY RD NE, MAREITTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008327,ELEC,"50 ERNEST BARRETT PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02681&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008326,ELEC,"1025 EAST-WEST CONN SW, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02680&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008311,NEW TENANT - MOVE IN,"5345 FLOYD RD, SUITE 112, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02679&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008305,ADDITION - INT RENO,"1640 AIRPORT RD, SUITE 108, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02678&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008302,VACANT TENANT INTERIOR RENO,"1220 KENNESTONE CIR, SUITE 110, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02677&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008301,NEW TENANT - MOVE IN,"2200 POWDER SPRINGS RD SW, SUITE 186, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02676&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008298,ELEC,"300 SIX FLAGS DR, APT 710, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02675&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008296,VICKIE CANNON,"0 CASTEEL RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02674&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008294,NEW TENANT - MOVE IN,"3999 AUSTELL RD, SUITE 405, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02673&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008288,CELL TOWER - GENERATOR,"1899 POWERS FERRY RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02672&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008286,REMODEL - INTERIOR,"2900 CUMBERLAND MALL SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02671&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008284,NEW TENANT - INT RENO,"3301 WINDY RIDGE PKWY, 320, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02670&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008283,REMODEL - INTERIOR,"3225 CUMBERLAND BLVD, SUITE 450, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02669&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008282,CLAY PLAZA TENANT SIGNS,"4990 AUSTELL RD, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02668&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008281,CELL TOWER - GENERATOR,"3101 ROSWELL RD NE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02667&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008325,PLUMBING,"3555 MONTWOOD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05399&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008324,PLUMBING,"2789 PINE MEADOW DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05398&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008323,PLUMBING,"1572 MILFORD CREEK LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05397&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008322,ELECTRICAL,"105 ASHLEIGH TER, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05396&agencyCode=COBBCO&IsToShowInspection=
10/10/2013,2013-008321,ELECTRICAL,"4235 PARNELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05395&agencyCode=COBBCO&IsToShowInspection=
