Date,Building Number,Project Name,Address,Status,Url
08/14/2013,2013-006650,ADDITION,"2380 TABBYSTONE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04372&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006648,RETAINING WALL,"1258 CLIPPER BAY CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04371&agencyCode=COBBCO&IsToShowInspection=
08/14/2013,2013-006646,ADDITION,"2601 DERING GT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04370&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006644,INQ-2013-00460 - ELECTRICAL,"1816 ASHBOROUGH RD, UNIT E, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02100&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006643,CELL TOWER REINFORCEMENT,"1474 SHILOH CELLTOWER #800 RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02099&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006637,WENDY'S,"1905 VAUGHN RD NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006636,WENDY'S,"995 CHASTAIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006634,CHILDRENS HEALTHCARE OF ATLANTA,"2985 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006629,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"2727 PACES FERRY CELLTOWER #800 RD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006621,DESIGN ENVIROMENTS INC,"3025 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006620,DR. EVAN BRODY,"1620 MULKEY RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006618,TIN DRUM ASIA CAFE',"125 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006615,NEW TENANT - MOVE-IN,"320 SIX FLAGS DR, SUITE 125, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006614,ELEC,"5138 CROSS ST, UNIT 110, CLARKDALE GA 30111",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02089&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006613,ELEC,"5138 CROSS ST, UNIT 100, CLARKDALE GA 30111",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02088&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006612,J LUIS BARBER SHOP,"2365 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006610,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY SE, SUITE 1850, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02086&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006608,EAST COBB ELECTRICAL SUPPLY,"3778 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02085&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006607,ELEC,"BROOKWOOD DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02084&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006606,REMODEL - INTERIOR,"1775 THE EXCHANGE, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006605,NEW TENANT - INTERIOR RENO,"2359 WINDY HILL RD, SUITE 340, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006642,SINGLE FAMILY STICK BUILT,"1521 OLD MILL XING, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04369&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006641,ELECTRICAL,"1260 COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04368&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006639,ADDITION,"2753 ALLYN WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04366&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006635,RENO,"3034 GREYFIELD PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04365&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006633,SINGLE FAMILY STICK BUILT,"2024 KINGS WOOD DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04364&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006632,ADDITION,"849 FOX HOLLOW PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04363&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006631,ADDITION,"3017 HALLMAN CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04362&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006628,PLUM,"4965 FOREST AVE NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04360&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006627,PLUM,"3700 MARS HILL RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04359&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006626,PLUM,"3897 LORIEN WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04358&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006625,ADDITION,"4128 BARNES MEADOW RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04357&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006624,DEMO - RESIDENTIAL,"3773 RANDALL RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04356&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006623,SINGLE FAMILY STICK BUILT,"2768 BARNHILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04355&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006622,SINGLE FAMILY STICK BUILT,"2644 BLANTON DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04354&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006619,ELECTRICAL,"1101 EASTSIDE DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04353&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006617,ELECTRICAL,"1487 KINCAID RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04352&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006616,ADDITION,"100 CONCORD RD, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04351&agencyCode=COBBCO&IsToShowInspection=
08/13/2013,2013-006609,SINGLE FAMILY STICK BUILT,"5127 VANSANT TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04349&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006604,NEW TENANT-INTERIOR RENOVATION,"1220 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006603,ELEC,"2751 HAMMONDTON RD, APT W-3, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006601,COLLAGE BOUTIQUE,"1311 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006600,ELECTRICAL,"2751 HAMMONDTON RD, UNIT 1, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006599,PLUMBING,"2751 HAMMONDTON RD, BLDG 2, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006598,PLUMBING,"2751 HAMMONDTON RD, APT 1-10, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006597,ELECTRICAL,"3000 NEW MCEVER RD, ACWORTH GA 30010",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006596,REMODEL-INTERIOR,"6095 PINE MOUNTAIN RD, SUITE 107, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02074&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006592,VACANT - INTERIOR DEMO,"425 ERNEST BARRETT PKWY, SUITE 4080, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006589,NEW TENANT - INTERIOR REMODEL,"245 TOWNPARK DR, SUITE 470, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02072&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006587,PLUM,"3592 DEXTER WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02071&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006585,PLUM,"50 MANER TER, APT 311, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006584,PLUM,"50 MANER TER, APT 321, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006583,PLUM,"50 MANER TER, APT 331, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006582,PLUM,"50 MANER TER, APT 303, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006581,PLUM,"50 MANER TER, APT 314, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006580,PLUM,"50 MANER TER, APT 324, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006579,PLUM,"50 MANER TER, APT 334, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006569,ANTENNA CO-LOCATION AND EQUIP CAB,"1345 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006560,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1111, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02060&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006559,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1211, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006557,ELEC,"4044 GEORGE BUSBEE PKWY, APT 3107, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006556,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1305, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006555,ELEC,"4044 GEORGE BUSBEE PKWY, APT 2102, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006554,ELEC,"4044 GEORGE BUSBEE PKWY, APT 2110, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006553,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6107, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006552,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6201, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006551,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6301, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006550,ELEC,"TIMBER RIDGE RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02051&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006549,ELEC,"RENDA PL SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006602,SINGLE FAMILY STICK BUILT,"768 CHEATHAM HILL TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04348&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006595,RENO,"4800 LEXHAM PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04347&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006594,RENO,"2289 CAROUSEL CT, MARIETTA GA 30065",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04346&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006586,PLUM,"50 MANER TER, APT 302, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04341&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006578,POOL BARRIER - RESIDENTIAL,"2602 JESTERS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04340&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006577,POOL - RESIDENTIAL,"2602 JESTERS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04339&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006567,SINGLE FAMILY STICK BUILT,"4722 BISCAYNE CIR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04331&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006566,SINGLE FAMILY STICK BUILT,"2069 BELAIRE DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04330&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006565,PLUMBING,"166 THREE CHOP DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04329&agencyCode=COBBCO&IsToShowInspection=
08/12/2013,2013-006564,RETAINING WALL,"3505 LASSITER FALLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04328&agencyCode=COBBCO&IsToShowInspection=
