Date,Building Number,Project Name,Address,Status,Url
03/13/2013,2013-001960,RENOVATION,"4886 HAWK TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001959,RENOVATION,"7039 PANDA LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001958,RENOVATION,"1172 DILLON RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
03/13/2013,2013-001957,RENOVATION,"4772 RIDGEWOOD CT NW, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001956,REMODEL - INTERIOR RENO PHASE 3,"2000 SOUTH PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001955,REMODEL - INTERIOR RENO PHASE 2,"2000 SOUTH PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001954,REMODEL - EXTERIOR RENO CANOPY PHASE 1A,"2000 SOUTH PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001953,REMODEL - INTERIOR RENO PHASE 1 - 2ND FLOOR,"2000 SOUTH PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001952,NEW TENANT - INTERIOR / EXTERIOR RENO,"2973 COBB PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001948,DEKRA EM'SSION,"3146 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001947,REMODEL - INTERIOR RENO APARTMENT FIRE DAMAGE,"2560 DELK RD, BLDG 1630, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001944,NEW TENANT - MOVE IN,"3350 RIVERWOOD PKWY, SUITE 1590, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00679&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001939,BOOST MOBILE,"4870 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001938,DOMINICAN SALON,"2769 CHASTAIN MEADOWS PKWY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001931,ELECTRIC,"4968 AUSTELL RD SW, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001930,POOL AND BARRIER - COMMERCIAL,"2035 BARRETT LAKES BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001951,RETAINING WALL,"1503 SCENIC OVERLOOK CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001950,ADDITION,"3550 GUS WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001949,ADDITION,"1675 DEW PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001946,ADDITION,"1643 SAMANTHA PL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001945,SINGLE FAMILY STICK BUILT,"2821 PRADO LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001943,BARRIER,"3413 SPINDLETOP DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001942,ACCESSORY STRUCTURE,"2973 HOLLOW LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001941,PLUMBING,"1177 HIGHLAND DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01212&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001940,POOL,"3413 SPINDLETOP DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01211&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001937,PLUM,"5876 WILDLIFE TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01210&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001936,PLUM,"832 BARN OWL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001935,PLUM,"619 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001934,PLUM,"4201 N MOUNTAIN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001933,ADDITION,"3155 SAWYER CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
03/12/2013,2013-001932,PLUM,"225 CONNEMARA DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001927,LIBERTY MUTUAL,"1401 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001926,LIBERTY MUTUAL,"3161 COBB PKWY NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001920,ULTA,"680 COBB PLACE BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001917,NEW TENANT - MOVE IN,"4225 JVL INDUSTRIAL PARK DR, SUITE 502, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001916,ELECTRICAL,"943 MILL STONE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001911,KETTLE CORPS,"2145 ROSWELL RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001905,ANTENNA CO-LOCATION W/SLAB &  EQUIPMENT CABINETS WORK,"4620 ATLANTA CELLTOWER # 800 RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001897,ELECTRIC,"6370 DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001891,NEW TENANT - MOVE IN,"1275 SHILOH RD, SUITE 2820, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001889,75 FOODMART  (CROWN OIL CORP),"2697 WINDY HILL RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001886,CELLTOWER STRUCTURAL MODIFICATION,"1351 MIMOSA CELLTOWNER #800 DR SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001885,ELEC,"4961 LOWER ROSWELL RD, SUITE I, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001884,ACORN HOME & GARDEN,"3870 DUE WEST RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001883,REMODEL -  INTERIOR RENO,"700 GALLERIA PKWY, SUITE 900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001880,ELECTRIC,"2550 COLLINS SPRINGS DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001925,SINGLE FAMILY STICK BUILT,"1529 MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001924,SINGLE FAMILY STICK BUILT,"1533 MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001923,SINGLE FAMILY STICK BUILT,"4926 TOWNSHIP TRCE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001922,SINGLE FAMILY STICK BUILT,"2019 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001921,SINGLE FAMILY STICK BUILT,"2007 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001915,POOL & BARRIER,"3959 HAZELHURST LAKE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001912,PLUM,"3752 SWALLOW PT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01192&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001909,ELECTRICAL,"1525 WIMBLEDON DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001908,ELECTRICAL,"4151 WEST POINTE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001907,ELECTRICAL,"3984 VINYARD WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001906,PLUMBING,"1358 WINBORN CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001904,PLUMBING,"4259 CRABAPPLE TRL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001903,PLUMBING,"828 BRENTWOOD DR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001902,ADDITION/RENO,"3463 SHERIDAN CHSE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001901,SINGLE FAMILY STICK BUILT,"1635 DAVIDSON FARM LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001900,SINGLE FAMILY STICK BUILT,"1367 LOCHSTONE DR, HIRAM GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001899,RENOVATION,"2116 JOCKEY HOLLOW DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001898,ADDITION,"2243 CHADDS CREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001896,ELECTRIC,"6370 DUE WEST RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001895,SINGLE FAMILY STICK BUILT,"405 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001894,SINGLE FAMILY STICK BUILT,"3477 SUTTER POND RUN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001893,PLUMBING,"909 EDGEWATER CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001892,ADDITION,"5086 VERBENA DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001890,PLUMBING,"1438 HERITAGE GLEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001888,SINGLE FAMILY STICK BUILT,"4545 SUMMERSWEET DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001887,SINGLE FAMILY STICK BUILT,"3750 CROSSVINE BEND NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001882,BSMT FINISH,"3647 BELGRAY DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2013-001881,ADDITION,"1177 WARD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2012-007598,TOWNHOME,"6302 VILLAGE ARBOR LN, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2012-007596,TOWNHOME,"6304 VILLAGE ARBOR LN, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
03/11/2013,2012-007588,TOWNHOME,"6300 VILLAGE ARBOR LN, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
03/08/2013,2013-001877,TOWNHOME,"2306 WEST VILLAGE LN, UNIT 19, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
