Date,Building Number,Project Name,Address,Status,Url
06/20/2005,2005-006850,WATER HEATER,"4659 WARRINGTON DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06865&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006849,WATER HEATER,"5116 HILL FARM DR, WOODSTOCK GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06864&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006848,WATER HEATER,"2154 STINSON LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06863&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006847,HEAT,"107 NORTH LAKESIDE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06862&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006846,WATER HEATER,"619 SERRAMONTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06861&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006845,WATER HEATER,"4849 KINGS VALLEY DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06860&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006844,HEAT,"4586 BLAKEDALE CIR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06859&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006843,HEAT,"4923 MCPHERSON DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06858&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006842,WATER HEATER,"3214 WETHERBYRNE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06857&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006841,HEAT,"2868 TYNEWICK DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06856&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006840,WATER HEATER,"6124 FAIRLONG RUN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06855&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006839,HEAT,"2878 GANT QUARTERS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06854&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006838,HEAT,"3631 HOLLYHOCK WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06853&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006837,WATER HEATER,"2017 GROVE PARK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06852&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006836,HEAT,"1001 ASHEBROOKE WAY, 32B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06851&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006835,HEAT,"481 GUILFORD CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06850&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006834,HEAT,"256 POWERS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06849&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006833,WATER HEATER,"2397 WORCHESTER WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06848&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006832,WATER HEATER,"2992 TALLOWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06847&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006831,HEAT,"4810 FERNIE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06846&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006830,WATER HEATER,"4208 KENWYCK CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06845&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006829,HEAT,"926 LEROSE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06844&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006828,WATER HEATER,"1928 CLEARWATER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06843&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006827,WATER HEATER,"1137 BROGDON DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06842&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006826,HEAT,"4489 CHATTAHOOCHEE PLANT DR, 33B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06841&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006825,HEAT,"390 CHERRY HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06840&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006824,WATER HEATER,"4721 WOODLAWN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06839&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006823,ADDITION,"2611 SANDY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06838&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006822,HEAT,"4303 COLUMBINE DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06837&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006821,WATER HEATER,"1868 REGENTS PARK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06836&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006820,HEAT,"4180 VALLEY WOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06835&agencyCode=COBBCO&IsToShowInspection=
06/20/2005,2005-006819,RENOVATION,"5216 WILLOW POINT PKY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06834&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006780,SINGLE FAMILY STICK BUILT,"278 MEADOW PATH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08178&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006779,SINGLE FAMILY STICK BUILT,"253 MEADOW PATH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08177&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006778,SINGLE FAMILY STICK BUILT,"316 BATTLEFIELD CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08176&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006783,SINGLE FAMILY STICK BUILT,"275 MEADOW PATH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08167&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006782,SINGLE FAMILY STICK BUILT,"282 MEADOW PATH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08166&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006781,POWER USE,"750 SIX FLAGS DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07022&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006818,HEAT,"4181 SINGING POST LN, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06833&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006817,HEAT,"2644 VININGS CENTRAL DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06832&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006816,HEAT,"4658 POND LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06831&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006815,SPDS,"5437 DUE WEST RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06830&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006814,BASEMENT FINISH,"521 WESTBURY PARK PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06829&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006813,FRONT PORCH/DECK,"4191 MIRKWOOD PL, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06828&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006812,HEAT,"4163 LITTLE SPRINGS CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06827&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006811,HEAT,"1200 ASHBOROUGH TER, E, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06826&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006810,HEAT,"1846 MALLARD LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06825&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006809,RENOVATION,"1103 RIVERBEND CLUB DR BLDG 14, 103, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06824&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006808,RENOVATION,"120 INTERSTATE NORTH PKY, 130, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06823&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006807,RENOVATION,"120 INTERSTATE NORTH PKY, 414, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06822&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006806,AC REPLACEMENT,"3225 CUSTER LAKE DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06821&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006805,WALL SIGN,"4356 N COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06820&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006804,BSMT FINISH,"3475 RIVERS CALL BLVD, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06819&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006803,HEAT,"3642 AUTUMN RIDGE PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06818&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006802,SPDS,"0 DALLAS HWY/SANDTOWN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06817&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006801,RENOVATION,"4385 LOWER ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06816&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006800,POOL,"489 EDWARD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06815&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006799,SERVICE CHANGE,"104 ALAN LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06814&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006798,SINGLE FAMILY STICK BUILT,"3506 MCKENZIE DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06813&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006797,SINGLE FAMILY STICK BUILT,"3474 MCKENZIE WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06812&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006796,HEAT,"2754 WHITEWATER CT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06811&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006795,HEAT,"2507 VINEYARD WAY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06810&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006794,HEAT,"1379 LING DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06809&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006793,HEAT,"5119 OAK BRANCH LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06808&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006792,ROOF TOP CELL TOWER,"560 GREERS CHAPEL DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06807&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006791,TENANT SPACE,"3155 SE COBB PKY, 120, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06806&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006790,ELECTRIC,"3959 OLD ATLANTA STATION CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06805&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006789,RENOVATIONS,"6159 FERNSTONE CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06804&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006788,PLUMBING,"2308 EDISTO PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06803&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006787,PLUMBING,"4855 PARKWOOD TRL, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06802&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006786,SINGLE FAMILY STICK BUILT,"3251 TWISTED BRANCHES LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06801&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006785,REPERMIT FROM 0413533RB,"50 OLD MOUNTAIN RD, P SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06800&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006784,REPERMIT FROM 0413534RB,"30 OLD MOUNTAIN RD, P SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06799&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006777,ADDITION/RENOVATIONS,"159 HELMSWOOD CIR, 9B, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06798&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006776,ADDITION,"4065 COOPER RIDGE CT, 5-B, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06797&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006775,RETAINING WALL,"4545 CHAMPIONS WALK DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06796&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006774,RETAINING WALL #2,"4545 CHAMPIONS WALK DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06795&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006773,RETAINING WALL,"4545 CHAMPIONS WALK DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06794&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006772,HEAT,"1464 HICKORY BRANCH TRL, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06793&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006771,BASEMENT FINISH,"1651 WOODWALK STRM, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06792&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006770,HEATING,"824 BARRETT PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06791&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006769,ELECTRIC,"840 SHALLOWFORD RD, 108, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06790&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006768,SUBDIVISION,"0 BUCKNER/PEBBLEBROOK CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06789&agencyCode=COBBCO&IsToShowInspection=
06/17/2005,2005-006767,wall sign,"1685 TERRELL MILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06788&agencyCode=COBBCO&IsToShowInspection=
