Date,Building Number,Project Name,Address,Status,Url
06/12/2012,2012-004225,ADDITION,"3734 STONEWALL DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02929&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004223,ELEC,"820 ORIOLE LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02928&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004220,PLUM,"5489 BROOKSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02927&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004218,ADDITION,"4070 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02926&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004216,ADDITION,"931 BRIDGEGATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02925&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004215,SINGLE FAMILY STICK BUILT,"4023 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02924&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004214,SINGLE FAMILY STICK BUILT,"4017 IDLEWILDE MEADOWS DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02923&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004213,ADDITION,"4673 AMBERWOOD TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02922&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004211,ELECTRIC,"3956 PINEVIEW DR SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02921&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004209,HEATING,"4167 JODY CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02920&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004208,HEATING,"3747 RUNNING FOX DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02919&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004207,HEATING,"5131 MEADOWS LAKE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02918&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004206,ELECTRIC,"795 SYLVAN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02917&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004205,PLUM,"6981 RICHARD LN, AUSTELL GA 300168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02916&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004202,DEMO RES,"5038 CEYLON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02915&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004201,ELEC,"2623 RESTORATION DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02914&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004200,ELEC,"4343 COLLINGHAM TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02913&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004199,ADDITION,"2525 ARTHURS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02912&agencyCode=COBBCO&IsToShowInspection=
06/12/2012,2012-004198,ADDITION/BASEMENT FINISH,"2575 WELLINGTON DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02911&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004189,CONDO,"967 VERLANDER TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004188,CONDO,"971 VERLANDER TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004186,POOL & BARRIER - COMMERCIAL,"3200 RIVER OAKS DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004184,HOBSON TASMAN EYE CONSULTANTS,"1415 WOOTEN LAKE RD, SUITE 100, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004183,ELEC,"3185 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004182,ROCCOS EUROPEAN GARAGE #2,"2245 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004180,REMODEL - INTERIOR DEMO,"2401 WINDY RIDGE PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004175,NEW TENANT - MOVE IN,"2357 CANTON RD NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004174,NEW TENANT - INTERIOR RENO,"2880 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004164,ELECTRIC,"2778 SANDY PLAINS RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004196,ADDITION,"4611 GLORY MAPLE TRCE, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02910&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004194,ADDITION,"4826 CHAPELLE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02908&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004193,ACCESSORY,"3375 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02907&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004192,PLUMBING,"4343 HALIFAX TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02906&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004191,ADDITION,"2262 WEST VILLAGE JCT, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02905&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004190,NEW SINGLE FAMILY STUCK BUILT,"420 COLLETT AVE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02904&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004187,ELECTRICAL,"4984 SOUTH COBB SCHOOL RD, AUSTELL GA 30168-074",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02903&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004185,RENO,"4998 RIDGEMORE CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02902&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004181,PLUM,"6163 LAKESHORE DR SE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02901&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004179,PLUMBING,"2275 ACWORTH DUE WEST RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02900&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004178,ADDITION,"220 CLUB RIDGE DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02899&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004177,ADDITION,"1492 OAK SPRINGS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02898&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004176,POOL & BARRIER,"3635 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02897&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004173,ELEC,"3298 GEORGETOWN BLF, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02896&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004172,ADDITION,"4411 PARADISE CIR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02895&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004171,ELECTRIC,"4575 POLO LN SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02894&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004170,BSMT FINISH,"710 ELK COVE CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02893&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004169,PLUMBING,"3957 DEVON OAKS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02892&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004168,PLUMBING,"4471 KING SPRINGS RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02891&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004167,PLUMBING,"1912 HAWKINS ST SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02890&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004166,PLUMBING,"4398 RHINEHART LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02889&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004163,PLUMBING,"912 CHIPLEY CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02888&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004162,PLUMBING,"2012 GROVE PARK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02887&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004161,PLUMBING,"3955 HAZELHURST LAKE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02886&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004160,PLUMBING,"502 SPRING CREEK WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02885&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004159,PLUMBING,"2086 BRECONRIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02884&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004158,PLUMBING,"2830 COBB PLACE MANOR CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02883&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004157,PLULMBING,"4762 NETHERSTONE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02882&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004156,PLUMBING,"315 MILLBROOK TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004155,PLUMBING,"2144 RIDGEWOOD CT NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
06/11/2012,2012-004154,PLUMBING,"2033 OLD FORGE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02879&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004152,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"4845 DALLAS CELLTOWER #800 HWY, POWDER SPRINGS GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004151,ANTENNA CO-LOCATION WITH EQUIPMENT RACKS,"2865 MARS HILL CELLTOWER #800 RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01212&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004149,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"1291 STANLEY RD CELLTOWER #800, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01211&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004121,ELEC,"750 TOWNPARK LN, BLDG 1, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01210&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004153,ADDITION,"161 DAWSON DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02878&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004150,PLUMBING,"2430 BOB BETTIS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004148,SINGLE FAMILY STICK BUILT,"4421 WOODED OAKS, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02876&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004147,PLUMBING,"3133 CALUMET CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02875&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004146,PLUMBING,"2376 HABERSHAM DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02874&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004145,PLUMBING,"2410 TAMMERON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02873&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004144,FIRE REPAIR,"2937 CARRIE FARM RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02872&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004143,PLUMBING,"1655 BARN SWALLOW PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02871&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004139,ELECTRICAL,"106 MONTROSE TER, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004138,BSMT FINISH,"2372 POWERS FERRY DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02866&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004136,SINGLE FAMILY STICK BUILT,"4539 WEST VILLAGE CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02864&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004135,ADDITION/RENO,"1014 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004134,SINGLE FAMILY STICK BUILT,"3161 FETTERBUSH CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004133,SINGLE FAMILY STICK BUILT,"2600 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02861&agencyCode=COBBCO&IsToShowInspection=
06/08/2012,2012-004132,SINGLE FAMILY STICK BUILT,"2571 WALDEN ESTATES DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
