Date,Building Number,Project Name,Address,Status,Url
09/06/2012,2012-006487,NEW TENANT-MOVE IN ONLY,"2620 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01952&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006485,NFL OFFICE FURNITURE,"2865 LOG CABIN DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01951&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006484,GOLD COAST-WE BUY GOLD,"3205 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01950&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006481,JOHNSON FERRY CAR WASH,"3148 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006479,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 311, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006509,ELEC,"2390 LITTLE JOHN TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04427&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006507,ACCESSORY STRUCTURE,"6298 PRESTON WAY, DALLAS GA 30157",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04426&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006506,SINGLE FAMILY STICK BUILT,"1775 CLOVERHURST LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04425&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006505,SINGLE FAMILY STICK BUILT,"4047 IDLEWILDE MEADOWS DR, KENNESAW GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04424&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006502,ADDITION,"3480 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04423&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006501,ACCESSORY STRUCTURE,"3283 DEER VALLEY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04422&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006498,RENO,"2869 OLD SEWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04421&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006494,BASEMENT FINISH,"2727 LANSDOWNE LN SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04420&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006492,SINGLE FAMILY STICK BUILT,"3719 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04419&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006491,SINGLE FAMILY STICK BUILT,"1420 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04418&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006489,ELEC,"4677 THREE SPRINGS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04417&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006486,RENOVATION,"3120 WINDY CIR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04415&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006483,PLUM,"2250 PIEDMONT RIDGE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04414&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006482,SINGLE FAMILY STICK BUILT,"3251 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04413&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006480,BASEMENT FINISH,"2420 TIMBERLAND CREEK TRL, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04412&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006478,ADDITION,"4930 COLLINS LAKE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04411&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006476,ELEC,"1581 PINE ST SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04410&agencyCode=COBBCO&IsToShowInspection=
09/06/2012,2012-006475,DEMO RES,"2341 MACLAND RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04409&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006472,KARLA'S KAFE,"3459 COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006470,REMODEL - INTERIOR RENO- SHOWROOM KITCHEN PHASE,"550 INTERSTATE NORTH PKWY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006468,REMODEL - CONDO INTERIOR RENO,"2384 CHIMNEY COTTAGE CIR, BLDG 2, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006467,FEDERAL TILE,"2469 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006463,ELEC,"1980 SHILOH RD, BLDG 7, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01942&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006456,NEW TENANT - INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 530N, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006450,WELLNESS MAGGAGE,"125 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006449,REMODEL - INTERIOR RENO,"1760 THE EXCHANGE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01939&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006444,PROLOGIS INC,"7750 THE BLUFFS, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01938&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006443,NEW TENANT - INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 300N, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01937&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006442,PROLOGIC   (LOGO),"210 THE BLUFFS, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01936&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006440,DEL TACO,"4269 ROSWELL RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01935&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006439,NEW TENANT-MOVE IN ONLY,"1690 STONE VILLAGE LN, SUITE 200/222, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01934&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006437,NEW TENANT-MOVE IN ONLY,"1000 COBB INTERNATIONAL BLVD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01933&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006474,SINGLE FAMILY STICK BUILT,"2035 HERITAGE GREEN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04408&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006473,SINGLE FAMILY STICK BUILT,"2295 HERITAGE GREEN TRL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04407&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006471,RENOVATION,"3606 OXFORD TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04406&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006469,ELECTRIC,"4601 TRICKUM RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04405&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006466,PLUMBING,"587 SHANNON GREEN CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04404&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006465,PLUMBING,"107 LAKESIDE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04403&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006464,PLUMBING,"732 NOBLE OAK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04402&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006462,ADDITION,"2420 ROCK CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04401&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006461,PLUMBING,"4102 CHANTICLEER DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04400&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006460,ADDITION,"4320 FARMINGTON CT SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04399&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006459,POOL & BARRIER,"4010 SOUTHDOWN LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04398&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006458,ADDITION,"1358 MEADOW CREEK WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04397&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006454,SINGLE FAMILY STICK BUILT,"5034 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04394&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006453,SINGLE FAMILY STICK BUILT,"4963 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04393&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006452,SINGLE FAMILY STICK BUILT,"5232 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04392&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006451,SINGLE FAMILY STICK BUILT,"5236 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04391&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006448,BARRIER,"307 GREYHAVEN LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04390&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006447,SINGLE FAMILY STICK BUILT,"1232 EAST PIEDMONT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04389&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006446,POOL,"307 GREYHAVEN LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04388&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006445,ADDITION,"4205 BARNES MEADOW RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04387&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006441,POOL & BARRIER,"2741 VININGS ORCHARD CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04386&agencyCode=COBBCO&IsToShowInspection=
09/05/2012,2012-006438,ADDITION,"1825 JACKSONS CREEK BLF, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04385&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006420,ELECTRIC,"1000 BARRETT LAKES BLVD, UNIT 1000A, KENNESAW GA 30114",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01932&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006418,REMODEL - INTERIOR RENO,"2860 EAST-WEST CONN SW, SUITE 104, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006416,PAWN MART,"1065 SOUTH COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006412,REMODEL - INTERIOR DEMO,"300 GALLERIA DR, SUITE 2100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006409,REMODEL - INTERIOR DEMO,"300 GALLERIA DR, SUITE 2000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006396,REMODEL - INTERIOR RENO,"1215 ERNEST BARRETT PKWY, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006395,JUNIORS CHEESEBURGER,"2325 POWDER SPRINGS RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006391,NEW TENANT-MOVE IN ONLY,"2000 AUSTELL RD, UNIT 906-910, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006390,HEATING,"850 COBB PLACE BLVD NW, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006389,ANTENNA CO-LOCATION MICRODISH WITH NO  EQUIPMENT CABIENT WORK,"2150 EAST-WEST CELLTOWER #800 CONN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006388,DEL TACO,"4269 ROSWELL RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006386,NEW TENANT - MOVE IN,"4620 S ATLANTA RD, SUITE E, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006384,PROLOGIS INC (LOGO),"220 THE BLUFFS, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006423,RETAINING WALL,"4072 SWEAT CREEK CV, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04371&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006422,ACCESSORY,"4964 LOST MOUNTAIN TRCE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04370&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006419,ACCESSORY STRUCTURE,"2426 ROCKING HILL LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04368&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006417,PLUMBING,"1650 BARRIER CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04367&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006415,PLUMBING,"1900 BATTLEFIELD RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04366&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006414,PLUMBING,"280 LANCASTER CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04365&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006413,PLUMBING,"4645 WALDEN LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04364&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006411,PLUMBING,"4204 BRETDALE RUN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04363&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006410,PLUMBING,"4230 CHIMNEY LAKE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04362&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006408,PLUMBING,"1680 VALOR RIDGE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04361&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006407,PLUMBING,"1046 SUMMER HILL CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04360&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006406,PLUMBING,"6005 DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04359&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006405,PLUMBING,"21 PEPPERTREE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04358&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006404,PLUMBING,"234 ETON CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04357&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006403,PLUMBING,"1822 CRESCENT HILL DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04356&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006402,PLUMBING,"288 ANGLA DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04355&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006401,PLUMBING,"3096 GREENWOOD TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04354&agencyCode=COBBCO&IsToShowInspection=
