Date,Building Number,Project Name,Address,Status,Url
02/13/2012,2012-000983,INQ-2012-00083 /  RENOVATION,"30 MANUEL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000982,DEMO RES,"569 CAISSON DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000981,SINGLE FAMILY STICK BUILT,"1049 SAINT LILY PL, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000980,SINGLE FAMILY STICK BUILT,"1050 SAINT LILY PL, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00652&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000978,FIRE DAMAGE,"758 ALISON JANE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000977,RENOVATION,"152 SHADOWLAKE LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000976,PLUMBING,"3441 ARETE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000975,PLUMBING,"833 STANSBURY DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00648&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000974,PLUMBING,"3612 CHERBOURG WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000973,PLUMBINC,"2741 SUDBURY TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000972,PLUMBING,"1915 FALCON WOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000971,PLUMBING,"2321 MCMURRY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000970,PLUMBING,"5112 CHIPPING DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000969,PLUMBING,"177 ROTHERHITHE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000968,PLUMBING,"2541 ALBERTA LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000967,PLUMBING,"2972 ROCKBRIDGE RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000965,SINGLE FAMILY STICK BUILT,"1305 ADAMS OAK CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000964,ELECTRIC,"1624 KNOX DR SE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000961,ELECTRIC,"1691 CANTON HILLS CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000959,ADDITION,"480 SPRING CREEK WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000957,RENOVATION,"1461 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
02/13/2012,2012-000954,FIRE REPAIR,"4161 OAK FERRY DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000951,SPORTCLIPS,"4880 LOWER ROSWELL RD, SUITE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000943,CBS OUTDOOR INC,"0 HARTMAN RD, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000941,CHASE,"4430 WADE GREEN RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000939,NEW TENANT - INTERIOR RENO,"5200 DALLAS HWY, SUITE 220, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000936,REVEILLE CAFE,"5330 BROOKSTONE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000935,VELVET & STEEL,"2557 BAKER RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000934,CAFE 33,"2595 SANDY PLAINS RD, SUITE 1, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000952,ACCESSORY,"1025 CORNER RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000950,ELECTRIC,"188 HILL ST SE, MARIETTA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000949,INQ-2012-00066 /  ADDITION,"4660 LOST MOUNTAIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000948,RENOVATIONS,"4591 GLORY DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000947,SINGLE FAMILY STICK BUILT,"1620 DAVIDSON FARM LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000946,WALL FENCE WITH FOOTING,"3982 CENTRAL GARDEN CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000945,ADDITION,"3011 MULBERRY ST NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000944,ADDITION,"161 DAWSON DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000942,RENOVATION,"254 GRAND MANOR DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000940,ADDITION,"4466 KARLS GATE DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000937,ELECTRIC,"1972 BRENDA DR SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000933,POOL & BARRIER,"6277 FERNSTONE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
02/10/2012,2012-000932,DEMO FOUNDATION,"356 GREYHAVEN LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000927,ELECTRIC,"3621 VININGS SLOPE, SUITE 4300, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000919,NEW TENANT - MOVE IN,"2737 TRELLIS OAKS DR SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000908,REMODEL - INTERIOR RENO WITH EXPANSION OF SPACE,"2675 PACES FERRY RD SE, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000904,NEW TENANT - INTERIOR RENO,"2325 POWDER SPRINGS RD SW, SUITE 800, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000901,EXXON FOOD MART,"4780 ALABAMA RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000931,HEATING,"3521 VALLEY HILL RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000929,RENOVATION,"880 GETTYSBURG TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000928,RENOVATION,"3731 LUTHER HALL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000926,RENOVATION,"4628 MOUNTAIN CREEK DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000925,RENOVATIONS,"3430 SALEM TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000924,SINGLE FAMILY STICK BUILT,"420 COLLETT AVE, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000923,SINGLE FAMILY STICK BUILT,"5520 SPRING STONE CT, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000922,PLUMBING,"2083 BRECONRIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000921,SINGLE FAMILY STICK BUILT,"1350 LOCHSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000920,ELECTRIC,"6801 COCHRAN RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000918,ADDITION,"4756 FREEPORT BAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000917,SINGLE FAMILY STICK BUILT,"4495 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000916,SINGLE FAMILY STICK BUILT,"4533 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000915,RENOVATIONS,"3522 MOOREGATE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000914,PLUMBING,"4041 PINEVIEW DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000913,RENOVATIONS,"2076 SIGNAL RIDGE CHSE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000912,RENOVATIONS,"3324 NORTH HAMPTON PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000911,RENOVATION,"5110 GLENDORA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000910,FIRE RESTORATION,"6317 JAMES RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000909,PLUM,"4811 REGISTRY DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000907,PLUMBING,"4375 MABRY LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000906,DEMO RES,"298 MIDWAY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000903,ELECTRIC,"4666 GLENFOREST DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
02/09/2012,2012-000902,INQ-2012-00069 /  BASEMENT FINISH,"3320 KEENLAND RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
02/08/2012,2012-000897,NEW TENANT - INTERIOR & EXTERIOR RENO,"4400 ROSWELL RD, SUITE 157, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
02/08/2012,2012-000894,CHICAGO'S RESTAURANT,"4401 SHALLOWFORD RD, SUITE 106, MARIETTA GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
02/08/2012,2012-000891,INTERIOR/EXTERIOR RENO-AUTO DAMAGE REPAIR,"2050 AUSTELL RD, UNIT 3 & 5, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
02/08/2012,2012-000881,ELECTRIC,"1000 CUMBERLAND MALL, SUITE 1131, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
02/08/2012,2012-000899,RENOVATIONS,"1704 DEBBIE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
02/08/2012,2012-000898,RENOVATION,"2761 INTERLAKEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
02/08/2012,2012-000895,BASEMENT,"3772 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
02/08/2012,2012-000893,ADDITION,"4683 MAGNOLIA CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
