Date,Building Number,Project Name,Address,Status,Url
11/05/2012,2012-008182,HEATING,"3303 ELLSMERE TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05503&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008181,HEATING,"4020 TRITT HOMESTEAD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05502&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008180,HEATING,"1901 PAIR RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05501&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008179,PLUM,"4575 SAVAGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05500&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008178,PLUMBING,"5078 ABBOTTS GLEN WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05499&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008177,PLUM,"547 FRIENDSHIP CHURCH RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05498&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008175,PLUMBING,"2693 CATAWBA DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05497&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008173,ADDITION,"4644 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05496&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008172,ADDITION,"3418 BONAIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05495&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008171,RENOVATION,"134 DICKERSON RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05494&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008170,ADDITION,"1961 MCEACHERN MANOR DR, MARIETTA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05493&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008169,PLUMBING,"1707 CLAYHILL CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05492&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008168,PLUM,"2135 WOLBERT TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05491&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008167,PLUM,"5886 BROOKSTONE WALK, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05490&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008166,PLUMBING,"1510 ROCKCREST WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05489&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008165,PLUM,"3460 PACES FERRY CIR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05488&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008164,PLUMBING,"2668 THORNBERRY PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05487&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008163,PLUMBING,"2053 FRANK LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05486&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008161,PLUMBING,"602 LULLINGSTONE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05485&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008160,PLUMBING,"2981 WINDROSE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05484&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008159,PLUMBING,"3615 BROOKHILL CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05483&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008158,PLUMBING,"444 BOTTESFORD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05482&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008157,PLUM,"652 GUNBY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05481&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008156,PLUM,"3230 ETHAN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05480&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008155,RENOVATION,"4590 LATIMER PTE, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05479&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008154,GARAGE,"2282 REMINGTON CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05478&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008148,PLUMBING,"4684 NORMAN DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05477&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008147,PLUMBING,"4203 SPRINGWOOD CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05476&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008146,ELEC,"4571 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05475&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008142,ADDITION,"320 DICKERSON RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05474&agencyCode=COBBCO&IsToShowInspection=
11/05/2012,2012-008141,ADDITION,"1456 BROOKCLIFF DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05473&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008137,ELECTRICAL,"CEDARCREST/COBB PKY RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008136,REMODEL - EXTERIOR CANOPY ADDITION,"4111 ROSWELL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008135,ALLSTATE,"600 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008131,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 305, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008128,NEW TENANT - INTERIOR RENO,"4101 ROSWELL RD, SUITE 306, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008126,INQ-2012-00628 - ELEC,"790 CLAY RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008119,ADDITION WITH INTERIOR RENO,"425 ERNEST BARRETT PKWY, SUITE 4000, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008117,FREESTANDING STRUCTURE,"4065 AUSTELL RD, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008134,BONUS ROOM,"5568 SYLVANIA DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05471&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008132,PLUM,"4599 LATIMER PTE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05469&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008130,PLUM,"3824 MAPLE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05468&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008129,ELEC,"1507 CEDAR BLUFF TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05467&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008127,ADDITION,"4137 BARNES MEADOW RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05466&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008123,ADDITION,"3754 LAMB DR NW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05464&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008122,RETAINING WALL,"2141 CANNON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05463&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008120,INT RENO,"2306 LUTHER TER, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05462&agencyCode=COBBCO&IsToShowInspection=
11/02/2012,2012-008118,BASEMENT,"3307 PAST PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05461&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008088,CONDO,"120 CHASTAIN RD NW, UNIT 11/902, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008087,CONDO,"120 CHASTAIN RD NW, UNIT 11/906, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008086,CONDO,"120 CHASTAIN RD NW, UNIT 11/904, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008085,CONDO,"120 CHASTAIN RD NW, UNIT 11/908, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008116,PLUM,"170 SMYRNA POWDER SPRINGS RD, APT 10, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008115,NEW TENANT - INTERIOR RENO,"2960 SHALLOWFORD RD NE, SUITE 202, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008113,NICKY'S  DINER,"4751 SANDY PLAINS RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008112,REMODEL - INTERIOR  RENO,"4300 PACES FERRY RD SE, SUITE 150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008111,FABRIC & FRINGE,"2440 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02491&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008109,PAGE ONE STUDIOS,"4750 ALABAMA RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008107,ENCLAVE @ HIDDEN HILLS S/D,"4200 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02489&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008106,NEW TENANT - INTERIOR RENO,"2650 DALLAS HWY, SUITE 200, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008104,NEW TENANT - INTERIOR RENO Phase 1,"1642 POWERS FERRY RD, SUITE 300, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008099,ADDITION,"7950 TROON CIR SW, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008097,NEW TENANT - INTERIOR/EXTERIOR RENO,"1133 EAST-WEST CONN, SUITE 160, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008093,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE 6517, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008092,PLUM,"8075 TROON CIR, SUITE 200, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008090,NEW TENANT -  INTERIOR RENO,"137 JOHNSON FERRY RD, SUITE 2230, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008089,ELECTRICAL,"6000 OLD STILESBORO RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008114,ELECTRICAL,"4199 PAMAL PL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05460&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008110,PLUMBING,"2548 BENSON POOLE RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05459&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008108,BASEMENT,"3065 MOSS STONE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05458&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008105,ELEC,"47 STALCUP DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05457&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008103,ADDITION,"1820 BECKFORD OAKS PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05456&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008102,PLUM,"2108 JOCKEY HOLLOW DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05455&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008101,PLUM,"3363 CHATSWORTH WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05454&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008100,PLUM,"3491 TALIMORE KNLS, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05453&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008098,SINGLE FAMILY STICK BUILT,"297 GREYHAVEN LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05452&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008096,ADDITION,"1554 ASHEFORDE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05451&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008095,ADDITION,"1921 O SHEA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05450&agencyCode=COBBCO&IsToShowInspection=
11/01/2012,2012-008094,GARAGE,"5059 LARRY LN NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05449&agencyCode=COBBCO&IsToShowInspection=
