Date,Building Number,Project Name,Address,Status,Url
08/14/2012,2012-005825,SINGLE FAMILY STICK BUILT,"5045 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04009&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005824,SINGLE FAMILY STICK BUILT,"440 TWAIN CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04008&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005823,SINGLE FAMILY STICK BUILT,"4974 CENTENNIAL HILL WALK, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04007&agencyCode=COBBCO&IsToShowInspection=
08/14/2012,2012-005822,SINGLE FAMILY STICK BUILT,"2255 MARSTON PARK DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04006&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005817,JOHNSON FERRY HAND CAR WASH,"3148 JOHNSON FERRY RD, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005813,FREE STANDING BUILDING,"4635 DALLAS HWY, POWDER SPRINGS GA 30073",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005811,HALLOWEEN CITY,"900 COBB PLACE BLVD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005809,PLUM,"300 HURT RD, APT 2205, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005808,PLUM,"300 HURT RD, APT 2301, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005802,BARRIER-RESIDENTIAL,"2594 WARWICK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005799,MUSIK TO GROW,"4880 LOWER ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005794,INSTA LOAN,"3205 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005790,KFC / TACO BELL,"3480 ERNEST BARRETT PKWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005788,MOBILE 1 LUBE EXPRESS,"2063 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005786,REMODEL INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 1700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005785,NEW TENANT-VACANT TENANT,"2700 CUMBERLAND PKWY, SUITE 410, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005784,CAMDEN PLACE S/D,"0 LITTLE WILLEO RD, MARIETTA GA 30007",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005818,BSMT FINISH,"1655 WILLOW WIND CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04005&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005816,RENOVATION,"4991 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04004&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005815,ADDITION,"2457 LAKEBROOKE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04003&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005814,ELECTRIC,"1938 HUNTERS BEND CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04002&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005812,PLUMBING,"656 GOLDENWOOD CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04001&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005810,ADDITION,"4583 RUTHERFORD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04000&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005807,ELECTRICAL,"1133 MABLE ST, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03999&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005806,RENOVATION,"3360 STOVEHILL CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03998&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005805,RENOVATION,"149 LINDSEY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03997&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005804,POOL-RESIDENTIAL,"2594 WARWICK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03996&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005803,INQ-2013-00159 - ACCESSORY STRUCTURE,"3863 STREAMSIDE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03995&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005801,PLUM,"4169 LITTLE SPGS, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03994&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005800,RETAIING WALL,"4523 HIGH ROCK TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03993&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005798,ELEC,"381 LAMPLIGHTER LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03992&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005796,PLUMBING,"1938 HUNTERS BEND CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03990&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005793,ADDITION,"5080 COLLINS LAKE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03988&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005792,RENOVATION,"551 LEE ANN DR SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03987&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005791,ADDITION,"4651 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03986&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005789,PLUM,"4553 STILESBORO RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03985&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005787,ELECTRIC,"5889 OLD GORDON RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03984&agencyCode=COBBCO&IsToShowInspection=
08/13/2012,2012-005783,RETAINING WALL,"2429 CUMBERLAND DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03983&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005762,TOWNHOME,"3860 PACES LOOKOUT DR, UNIT 12, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005761,TOWNHOME,"3858 PACES LOOKOUT DR, UNIT 12, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005760,TOWNHOME - Basement Room use as sleeping room prohibited,"3856 PACES LOOKOUT DR, UNIT 12, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005759,TOWNHOME,"3854 PACES LOOKOUT DR, UNIT 12, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005758,TOWNHOME,"3852 PACES LOOKOUT DR, UNIT 12, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005777,CAMDEN PLACE S/D,"1200 LEXHAM DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005776,CAMDEN PLACE S/D,"4875 LANBROOK CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005773,TATTOOS,"2325 POWDER SPRINGS RD SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005770,REMODEL - INTERIOR RENO  AUDITORIUM SEATING,"4080 MAYBREEZE RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005769,COMFORT INN & SUITES,"2221 CORPORATE PLAZA PKWY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005764,EYE-LEVEL - (ENOPI),"2550 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005763,JET'S PIZZA,"3101 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01701&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005757,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"2410 PACES FERRY CELLTOWER #800 RD, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005756,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"220 WINDY HILL CELLTOWER #800 RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005755,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"555 NICKAJACK CELLTOWER #800 RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005782,RENOVATION,"4588 HICKORY RUN CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03982&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005781,PLUMBING,"4769 LIMESTONE LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03981&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005780,PLUMBING,"3173 WESTFIELD WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03980&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005779,RENOVATIONS,"1555 BROWN THRASHER LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03979&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005778,SINGLE FAMILY STICK BUILT,"1410 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03978&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005775,SINGLE FAMILY STICK BUILT,"1398 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03977&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005774,SINGLE FAMILY STICK BUILT,"3731 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03976&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005772,SINGLE FAMILY STICK BUILT,"3942 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03975&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005771,SINGLE FAMILY STICK BUILT,"3755 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03974&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005768,RENOVATION,"4206 SUMMIT WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03973&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005767,ADDITION,"737 ROBINSON FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03972&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005766,RETAINING WALL,"391 OAK GLN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03971&agencyCode=COBBCO&IsToShowInspection=
08/10/2012,2012-005765,ACCESSORY STRUCTURE,"391 OAK GLN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03970&agencyCode=COBBCO&IsToShowInspection=
08/09/2012,2012-005754,ANTENNA CO-LOCATION,"4514 COBB CELLTOWER #800 PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01697&agencyCode=COBBCO&IsToShowInspection=
08/09/2012,2012-005753,ANTENNA  CO - LOCATION ROOFTOP WITH EQUIPMENT CABINET,"2485 GEORGE BUSBEE CELLTOWER #800 PKWY, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01696&agencyCode=COBBCO&IsToShowInspection=
08/09/2012,2012-005752,ANTENNA CO-LOCATION,"3151 ELIZABETH CELLTOWER #800 LN SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01695&agencyCode=COBBCO&IsToShowInspection=
08/09/2012,2012-005751,VILLAGE GREEN /TENANT PANEL,"2595 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01694&agencyCode=COBBCO&IsToShowInspection=
08/09/2012,2012-005750,ELEC,"3205 CANTON RD, SUITE 110, MARIETTA GA 30061",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01693&agencyCode=COBBCO&IsToShowInspection=
08/09/2012,2012-005749,ANTENNA CO-LOCATION,"2364 POWDER SPRINGS CELLTOWER #800 RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01692&agencyCode=COBBCO&IsToShowInspection=
08/09/2012,2012-005748,ANTENNA CO-LOCATION,"4701 AUSTELL CELLTOWER #800 RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01691&agencyCode=COBBCO&IsToShowInspection=
08/09/2012,2012-005747,FIDELITY BANK,"1220 COBB PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01690&agencyCode=COBBCO&IsToShowInspection=
08/09/2012,2012-005746,ANTENNA CO-LOCATION,"5500 MOSS CELLTOWER #800 DR, MABLETON GA 30059",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01689&agencyCode=COBBCO&IsToShowInspection=
08/09/2012,2012-005745,ELECTRIC,"785 FONTAINE RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01688&agencyCode=COBBCO&IsToShowInspection=
08/09/2012,2012-005744,ANTENNA CO LOCATION,"4300 KING SPRINGS CELLTOWER #800 RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01687&agencyCode=COBBCO&IsToShowInspection=
08/09/2012,2012-005743,ANTENNA CO-LOCATIONS,"1351 MIMOSA CELLTOWNER #800 DR SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01686&agencyCode=COBBCO&IsToShowInspection=
