Date,Building Number,Project Name,Address,Status,Url
02/14/2006,2006-001601,RETAINING WALL,"3623 SHAMANS WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02883&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001600,REPERMIT,"2415 WISTFUL WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02882&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001599,RETAINING WALL,"2283 TAYSIDE XING, 36E, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001598,SINGLE FAMILY STICK BUILT,"5524 MUDLARK CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001597,ADDITION/REMODEL,"1808 WICKSLEY WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02879&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001596,BANNER,"2769 CHASTAIN MEADOWS, 30, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02878&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001595,SINGLE FAMILY STICK BUILT,"5511 AWTREY CHURCH RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001594,POOL,"4550 BASTION DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02876&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001593,REPERMIT,"3241 TURTLE LAKE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02875&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001592,SUBDIVISION,"0 GAYDON/CHINABERRY LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02874&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001591,SINGLE FAMILY STICK BUILT,"5592 LAVENDER FARMS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02873&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001590,GARAGE,"645 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02872&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001589,SWIMMING POOL,"4721 CLIFFSIDE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02871&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001588,BEDROOM,"4308 SPRUCE BOUGH DR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02870&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001587,RETAIL,"1062 JOHNSON FERRY RD, D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02869&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001586,RENOVATION,"747 APPLETON DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02868&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001585,RENOVATION,"304 POPLAR ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001584,PLUM,"1370 PEMBRIDGE TRCE, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02866&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001583,PLUM,"2221 MCQUISTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001636,PLUM,"3127 BUNKER HILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001635,RENOVATION,"2495 EAST WEST CONNECTOR, 10, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001634,ENCLOSE PORCH,"605 BURKE LAKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02861&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001633,RENOVATION,"600 HARTMAN INDUSTRIAL CT, 100, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001632,RENOVATION,"736 JOHNSON FERRY RD, A-8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02859&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001631,STORAGE,"4230 SINGING POST LN, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001630,POOL,"3760 WATERLILLY WAY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
02/14/2006,2006-001629,POOL BARRIER,"3760 WATERLILLY WAY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
