Date,Building Number,Project Name,Address,Status,Url
01/12/2006,2006-000403,WATER HEATER,"6286 DAVID LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000402,BSMT,"5627 HARBORMIST DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000401,SEWER,"6341 JAMES RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000400,REPERMIT,"921 LEAFWOOD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000399,WATER HEATER,"593 HARCOURT PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000398,WATER HEATER,"2672 FOREST WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000397,WATER HEATER,"4724 PONTE VEDRA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000396,WATER HEATER,"5137 WEATHERWOOD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000395,WATER HEATER,"3181 RUNNING CEDAR DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000394,WATER HEATER,"2499 REGENCY LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000393,WATER HEATER,"3144 HOLLY MILL RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000392,WATER HEATER,"4038 CLOISTER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000391,WATER HEATER,"748 ROBINSON FARM DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000390,WATER HEATER,"2385 CHESTNUT SPRINGS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000389,PLUM,"330 PAT MELL RD, H-#1, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000388,WATER HEATER,"4340 HADAWAY RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000387,WATER HEATER,"2992 EDENBERRY LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000386,WATER HEATER,"4518 CREEKWOOD CIR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000385,WATER HEATER,"3141 SHEILA ROBIN TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000384,WATER HEATER,"4321 PERTH TRCE, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000383,WATER HEATER,"1553 HILLHAVEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000382,WATER HEATER,"2559 HOLLY CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000381,WATER HEATER,"3607 DOWNING ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000380,WATER HEATER,"5162 SUNSET TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000379,WATER HEATER,"2941 PAULS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000378,HEAT,"3291 SUNDOWN CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000377,WATER HEATER,"4215 ABINGTON WALK, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000376,WATER HEATER,"240 PINE VALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000375,WATER HEATER,"2851 LAMER TRC, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000374,RENOVATION,"245 TOWN PARK DR, 045, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000373,WATER HEATER,"2860 TYNEWICK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000372,SUNROOM,"4464 WOODLAND BROOK DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000371,WATER HEATER,"3420 CREEKHOLLOW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000370,WATER HEATER,"4706 HALLFORD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000369,WATER HEATER,"2690 SHELIA LN, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000368,WATER HEATER,"1559 EAST BANK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000367,WATER HEATER,"4816 HIGHPOINT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000366,WATER HEATER,"3284 RANGERS GATE, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000365,WATER HEATER,"4076 AUDUBON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000446,FIRE DAMAGE,"801 LARKIN LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000445,RENOVATIONS,"1356 TIMBERLAND DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000444,BANNER,"2480 DALLAS HWY, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000443,BANNER,"425 ERNEST BARRETT PKY, C-1, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000442,RENOVATION,"2400 HERODIAN WAY, 110, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000441,SINGLE FAMILY STICK BUILT,"314 SUMMER GARDEN DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000440,SINGLE FAMILY STICK BUILT,"4167 ARAPAHO DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000439,PORCH,"3130 BRANDY STATION, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000438,SINGLE FAMILY STICK BUILT,"1025 SANDTOWN PLACE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000437,PLUM,"548 HEARTHSTONE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000436,PLUM,"4487 DUNMOVIN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000435,SINGLE FAMILY STICK BUILT,"1035 SANDTOWN PLACE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000434,SINGLE FAMILY STICK BUILT,"1045 SANDTOWN PLACE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000433,FACE CHANGE,"4647 CANTON, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000432,RENOVATION,"300 GALLERIA PKY, 1020, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000431,PLUMBING,"4772 PINEFIELD DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000430,PLUMBING,"3250 COUNTRYSIDE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000429,PLUMBING,"5040 HAMPTON FARMS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000428,PLUM,"3498 DAVIS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000427,ENTRANCE GATES,"4202 BRIDGE HAVEN DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000426,REPERMIT FROM 0509628RB,"3275 LANTERN COACH, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000425,RENOVATION,"1760 POWERS FERRY RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/12/2006,2006-000424,POWER USE ONLY,"3051 SANDY PLAINS RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000328,SINGLE FAMILY STICK BUILT,"4568 WELSHFIELD CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000317,FLOOD DAMAGE,"4809 SW VALLEY LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09507&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000364,banner,"4815 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000363,ADDITION,"1009 THOUSAND OAKS BEND, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000362,ELECTRIC,"5731 ISLINGTON DR, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000361,HEAT,"3046 BRISTLEWOOD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000360,BANNER,"222 HAWKINS STORE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000359,POOL,"2277 CAMDEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000358,BARRIER,"2277 CAMDEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000357,RENOVATION,"1100 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000356,ELECTRIC,"1273 BROOKSIDE CT, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000355,ELECTRIC,"4818 OLD STILESBORO RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000354,SUBDIVISION,"4044 BUSBEE PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000353,SINGLE FAMILY STICK BUILT,"3231 AVIARY CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000352,SINGLE FAMILY STICK BUILT,"3328 AVIARY TRCE, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000351,SINGLE FAMILY STICK BUILT,"2239 WINDERMERE WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000350,SINGLE FAMILY STICK BUILT,"4554 WORTHINGS DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000349,REPERMIT,"4461 CLUB LAKE CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000348,SERVICE CHANGE,"4460 PINEHURST CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000347,MASTER BEDROOM,"1164 SEVEN SPRINGS CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000346,SERVICE ADDITION,"577 CONCORD RD, B, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
01/11/2006,2006-000345,BASEMENT,"3791 HARDEE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
