Date,Building Number,Project Name,Address,Status,Url
11/13/2006,2006-013197,WATER HEATER,"1800 CRESTWOOD DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13963&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013196,WATER HEATER,"1164 CEDAR LOG PL, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13962&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013195,ADDITION,"2856 ALAN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13961&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013192,WATER HEATER,"2021 MCEWEN CIR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13960&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013191,WATER HEATER,"677 RED SUNSET CIR, U-II, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13959&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013190,WATER HEATER,"1139 FAIRWOOD CLOSE, 5Z, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13958&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013188,WATER HEATER,"3390 MEADOW VIEW LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13957&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013187,RENOVATION,"1990 VAUGHN RD, 200, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13956&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013181,ELECTRIC,"4200 WILDWOOD PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13955&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013183,RENOVATION,"800 OAK TRAIL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13954&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013179,HEATING,"1960 BARNESMILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13953&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013178,HEATING,"1305 BARLASTON CIR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13952&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013177,HEATING,"2100 PLUM LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13951&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013176,HEATING,"2208 WINDING CREEK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13950&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013175,HEATING,"4506 LAURIE LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13949&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013174,HEATING,"5440 FOREST BROOK PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13948&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013173,LOW VOL,"5230 DALLAS HWY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13947&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013172,HEAT,"1130 PRINCETON WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13946&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013171,HEAT,"555 CHICAPOO DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13945&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013170,HEAT,"1139 VERMILLION CIR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13944&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013169,HEAT,"1056 SWAYING PINES TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13943&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013168,ADDITION,"2611 PINE SPRINGS LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13942&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013167,MOVE IN,"4970 LOWER ROSWELL RD, 12, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13941&agencyCode=COBBCO&IsToShowInspection=
11/13/2006,2006-013166,MOVE IN,"4970 LOWER ROSWELL RD, 10, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13940&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013141,CONDO,"3300 WINDY RIDGE PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08119&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013140,CONDO,"1122 PARKTOWN DR, 1, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08118&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013139,CONDO,"1126 PARKTOWN DR, 1, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08117&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013138,CONDO,"1130 PARKTOWN DR, 1, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08116&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013161,CONDO,"395 RIDGE HILL CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08115&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013165,CONDO,"2716 RIDGE HILL BLVD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08114&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013164,CONDO,"2718 RIDGE HILL BLVD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08113&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013163,CONDO,"397 RIDGE HILL CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08112&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013156,OFFICE,"3350 RIVERWOOD PKY, 2300, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03574&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013137,RENOVATION,"100 GALLERIA PARKWAY, 800, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03573&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013136,RENOVATION,"100 GALLERIA PKY, 700, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03572&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013135,BASEMENT,"3809 FOX HILLS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00977&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013146,DEMO,"2900 MARS HILL CHURCH RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00976&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013157,BASEMENT,"1151 HILLSIDE GREEN WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00975&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013162,ELEC,"535 TAYLOR DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00971&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013159,SINGLE FAMILY STICK BUILT,"4358 ASHEVILLE LN, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00970&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013160,SUNROOOM,"2777 STILLWATER LAKE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13939&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013158,SINGLE FAMILY STICK BUILT,"790 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13938&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013145,STORM DAMAGE,"244 ROCK GARDEN TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13936&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013144,ELEC,"770 DANIELL DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13935&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013143,BSMT,"2110 CHARMARIE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13934&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013142,BRIDGE,"3750 CLUB HOUSE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13933&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013155,BUSINESS,"1678 MULKEY RD, D, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13932&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013154,ADDITION,"4869 NE HELGA WAY, 77A, WOODSTOCK GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13931&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013153,none,"2500 BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13930&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013152,SINGLE FAMILY STICK BUILT,"3780 SHILOH CHASE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13929&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013151,REPERMIT,"4825 BELLINGHAM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13928&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013150,RETAINING WALL,"2703 ALLYN WAY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13927&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013149,BSMT FINISH,"4923 RED CLIFF CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13926&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013148,MOVE IN,"1973 SHERWOOD DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13925&agencyCode=COBBCO&IsToShowInspection=
11/10/2006,2006-013147,ELECTRIC,"600 RIVERVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13924&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013086,BUSINESS,"3625 CUMBERLAND BLVD, 1150, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03571&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013082,SINGLE FAMILY STICK BUILT,"2730 ADAMS LANDING WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00984&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013081,SINGLE FAMILY STICK BUILT,"2740 ADAMS LANDING WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00983&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013102,POOL,"3250 BERKSHIRE FLAT CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00981&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013091,SINGLE FAMILY STICK BUILT,"3108 RIVERBROOK TRL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00980&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013109,SINGLE FAMILY STICK BUILT,"5434 BUCKLAND WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00979&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013120,SINGLE FAMILY STICK BUILT,"2600 POPE MANOR WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00978&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013087,BARRIER,"1549 SMITHWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00974&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013094,SINGLE FAMILY STICK BUILT,"1266 CELEBRATION WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00973&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013093,SINGLE FAMILY STICK BUILT,"1264 CELEBRATION WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00972&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013092,BSMT FINISH,"6213 CARRIAGE GATE LN, BLK A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13937&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013134,RENOVATION,"4400 ROSWELL RD, 170, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13923&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013133,SPDS,"3905 DUE WEST RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13922&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013132,SPDS,"0 BURNT HICKORY/BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13921&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013131,SINGLE FAMILY STICK BUILT,"4030 COOKS FARM DR, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13920&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013130,SPDS,"3927 DALLAS ACWORTH HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13919&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013129,SPDS,"1085 VILLA RICA RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13918&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013128,SPDS,"3850 DUE WEST RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13917&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013127,SPDS,"1199 WEST SANDTOWN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13916&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013126,SPDS,"1700 HICKORY GROVE RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13915&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013125,SPDS,"0 GREERS CHAPEL/COBB, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13914&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013124,SPDS,"880 SHILOH RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13913&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013123,SPDS,"0 OLD 41/BARRETT PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13912&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013122,SPDS,"0 ATLANTA RD/EAST WEST CONN., GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13911&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013121,SPDS,"2175 BURNT HICKORY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13910&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013119,RETANING WALL,"3241 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13909&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013118,SPDS,"0 BURNT HICKORY/BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13908&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013117,WALL SIGN,"745 CHASTAIN RD, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13907&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013116,WALL SIGN,"1111 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13906&agencyCode=COBBCO&IsToShowInspection=
11/09/2006,2006-013115,WALL SIGN,"4701 SANDY PLAINS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13905&agencyCode=COBBCO&IsToShowInspection=
