Date,Building Number,Project Name,Address,Status,Url
11/01/2016,2016-009580,RENOVATION,"5892 SHORES RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06340&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009579,ADDITION,"5892 SHORES RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06339&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009577,BASEMENT FINISH,"2471 ELLARD TER, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06338&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009576,ELEC,"300 NORTHLAND RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06337&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009575,ELEC,"5151 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06336&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009574,PLUMBING,"656 GUNBY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06335&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009573,ELECTRICAL,"5194 MARSDEN TRCE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06334&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009569,RETAINING WALL,"4050 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06333&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009567,PLUM,"869 JOSEPH CLUB DR, MABLETON GA 30059",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06331&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009566,PLUM,"723 CHANSON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06330&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009565,PLUM,"1223 GATHERING OAKS CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06329&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009564,PLUM,"580 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06328&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009563,PLUM,"5019 HIGHLAND CLUB DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06327&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009562,PLUM,"3721 NORTHPOINT CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06326&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009559,ADDITION,"1812 SILVER LEAF DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06325&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009556,POOL & BARRIER - RESIDENTIAL,"4670 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06324&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009553,PLUM,"5235 PINE WAY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06323&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009552,BSMT FINISH,"2431 WISTFUL WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06322&agencyCode=COBBCO&IsToShowInspection=
11/01/2016,2016-009550,POOL AND BARRIER - RESIDENTIAL,"5105 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06321&agencyCode=COBBCO&IsToShowInspection=
