Date,Building Number,Project Name,Address,Status,Url
07/13/2016,2016-005979,FREE STANDING BUILDING,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005978,FREE STANDING BUILDING,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005971,SIVAS TAVERN,"780 COBB PLACE BLVD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005965,FSB-PAVILION,"0 E PIEDMONT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005963,REMODEL - INT RENO,"1841 GROVE FIELD LN SW, BLDG 21, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005959,CELL TOWER CO-LOCATION,"2700 HICKORY GROVE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005958,CELL TOWER - CO LOC,"3300 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005954,T MOBILE,"2595 SANDY PLAINS RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005947,ELEC,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005943,THE RESERVE AT OLD LOST MOUNTAIN,"2682 OLD LOST MOUNTAIN RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005992,ELEC,"3835 TYNEMOORE WALK, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04001&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005990,PLUM,"1144 PARKTOWN DR, BLDG 2, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04000&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005988,PLUM,"3935 BAGLY FOREST DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03999&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005987,PLUM,"2061 KOLB RIDGE CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03998&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005981,ADDITION,"4212 MOUNTAIN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03993&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005976,ADDITION,"1775 SAN ANDRA DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03991&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005974,PLUM,"3037 LANDMARK DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03989&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005969,SINGLE FAMILY STICK BUILT,"1818 HEIRLOOM CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03985&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005968,SINGLE FAMILY STICK BUILT,"1809 HEIRLOOM CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03984&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005967,RENOVATION,"4789 WHEATON CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03983&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005966,SINGLE FAMILY STICK BUILT,"1807 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03982&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005964,SINGLE FAMILY STICK BUILT,"1851 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03981&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005962,BSMT FINISH,"2281 MOONDANCE LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03980&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005961,DEMO - RES,"3332 CHEATHAM RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03979&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005960,PLUM,"2737 JIMS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03978&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005957,RENO,"2332 SMOKE RISE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03977&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005956,ELECTRICAL,"2187 WARREN RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03976&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005955,ELECTRICAL,"5596 ZANOLA DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03975&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005953,PLUMBING,"1194 FLAMINGO DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03974&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005952,PLUMBING,"1311 BEACON COVE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03973&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005951,PLUMBING,"5274 HARBOR COVE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03972&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005950,PLUMBING,"5350 SWEETSPRINGS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03971&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005949,PLUMBING,"750 DANIELL DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03970&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005948,PLUMBING,"4610 LINDSEY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03969&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005946,PLUMBING,"684 RED SUNSET CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03968&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005945,ELEC,"5066 AUSTELL POWDER SPRINGS RD SW, CLARKDALE GA 30111",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03967&agencyCode=COBBCO&IsToShowInspection=
07/13/2016,2016-005944,SINGLE FAMILY STICK BUILT,"802 OLD CANTON RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03966&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005941,REMODEL - INT RENO,"1401 JOHNSON FERRY RD NE, SUITE 340, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005937,White Tiger Martial Arts,"4811 LOWER ROSWELL RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005936,NEW TENANT - INTERIOR RENO,"4875 FLOYD RD, SUITE 303, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005935,NEW TENANT - MOVE IN,"5028 S ATLANTA RD SE, SUITE 124, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005933,REMODEL - COMMERCIAL,"625 AUNT LUCY LN, SUITE/ 24/14, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005929,RETAINING WALL - COMMERCIAL,"3579 CANTRELL INDUSTRIAL CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005927,REMODEL - INTERIOR RENO,"2600 CUMBERLAND PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005926,ELEC,"3041 GRAY RD SE, SMYRNA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005925,ELECTRICAL,"925 VETERANS MEMORIAL HWY, SUITE 144, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005924,NEW TENANT - MOVE IN,"2860 CUMBERLAND BLVD, SUITE Kiosk 6529, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005942,ELECTRICAL,"1981 ANDERSON MILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03965&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005940,ADDITION,"1 WOODLAWN DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03964&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005939,ADDITION,"1 WOODLAWN DR SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03963&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005938,ADDITION,"424 COVE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03962&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005934,ACCESSORY STRUCTURE,"4959 AVIARY DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03961&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005932,ELEC,"2985 SLOANS WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03960&agencyCode=COBBCO&IsToShowInspection=
07/12/2016,2016-005928,ELEC,"63 STONE MILL LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03958&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005903,TOWNHOME,"2293 EMERALD SKY DR, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005901,TOWNHOME,"2289 EMERALD SKY DR, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005898,TOWNHOME,"2285 EMERALD SKY DR, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005897,TOWNHOME,"2281 EMERALD SKY DR, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005895,TOWNHOME,"2275 EMERALD SKY DR, UNIT 4, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005894,TOWNHOME,"2271 EMERALD SKY DR, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005893,TOWNHOME,"2263 EMERALD SKY DR, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005892,TOWNHOME,"2259 EMERALD SKY DR, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005890,TOWNHOME,"2255 EMERALD SKY DR, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005888,TOWNHOME,"4220 SILVER SPRUCE LN, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005887,TOWNHOME,"4224 SILVER SPRUCE LN, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005886,TOWNHOME,"4228 SILVER SPRUCE LN, UNIT 3, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005885,TOWNHOME,"4232 SILVER SPRUCE LN, UNIT 3, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005884,TOWNHOME,"4236 SILVER SPRUCE LN, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005860,TOWNHOME,"1965 GROVE FIELD LN SW, BLDG 17, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005859,TOWNHOME,"1969 GROVE FIELD LN SW, BLDG 17, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005858,TOWNHOME,"1985 GROVE FIELD LN SW, BLDG 17, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005857,TOWNHOME,"1989 GROVE FIELD LN SW, BLDG 17, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005930,"Avail Vapor, LLC","440 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005923,PARKSIDE WEST COBB,"3805 DALLAS HWY SW, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005922,CORNER BAPTIST CHURCH,"5165 MACLAND RD, POWDER SPRINGS GA 30127",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005913,REMODEL-DECK ADDITION,"1940 LODGE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005912,ELEC,"2200 POWDER SPRINGS RD SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
07/11/2016,2016-005908,FREE STANDING BUILDING,"0 EASY LIVING WAY NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
