Date,Building Number,Project Name,Address,Status,Url
06/13/2016,2016-005050,PROJECT STUDIO,"3960 MARY ELIZA TRCE NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01534&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005049,ELEC,"135 WINDY HILL RD, BLDG B, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01533&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005038,NEW TENANT - INTERIOR RENO,"825 BATTERY AVE, SUITE 620, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01532&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005037,ELECTRICAL,"6175 MABLETON PKWY, MABLEON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01531&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005036,PLUM,"2751 HAMMONDTON RD, BLDG 1, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005034,DUNKIN DONUTS    MLK CLEANERS   UPSCALE SALON,"4443 WADE GREEN RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01529&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005030,El Burrito Plazero,"4937 AUSTELL RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01528&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005060,ELEC,"4191 JULIE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03401&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005057,BASEMENT,"1604 CLIMBING ROSE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03400&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005055,POOL AND BARRIER - RES,"3077 MOSS STONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03399&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005053,BASEMENT,"1879 HEDGE BROOKE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03398&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005052,ELEC,"3338 VALLEY VISTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03397&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005048,PLUMBING,"5315 PADDINGTON LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03396&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005047,PLUMBING,"2138 POWERS FERRY DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03395&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005046,ACCESSORY STURUCTURE,"5211 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03394&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005045,ELECTRICAL,"5243 MAPLE VALLEY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03393&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005043,ADDITION,"4959 AVIARY DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03391&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005042,POOL & BARRIER - RESIDENTIAL,"2839 OVERLAKE RUN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03390&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005041,ADDITION,"3505 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03389&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005040,POOL BARRIER - RES,"2441 LETHA LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03388&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005039,POOL - RES,"2441 LETHA LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03387&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005035,PLUM,"1203 BONSHAW TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03386&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005032,ADDITION,"1218 GLENDEVON PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03384&agencyCode=COBBCO&IsToShowInspection=
06/13/2016,2016-005031,ELEC,"4289 FARMBROOK LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03383&agencyCode=COBBCO&IsToShowInspection=
06/12/2016,2016-005029,T-Mobile #5857,"1757 EAST-WEST CONN, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01527&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005027,DILLON INVESTMENTS LLC,"2080 VILLA RICA RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005024,ELEC,"2162 SONOMA DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005021,NEW TENANT - INTERIOR RENO,"4300 PACES FERRY RD, SUITE 242/243, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005018,REMODEL - EXT RENO,"1819 S COBB INDUSTRIAL BLVD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005017,ELEC,"4236 AUSTELL RD, BLDG 6, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005016,REMODEL - COMMERCIAL,"4150 MACLAND RD, SUITE 100, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005002,SHANGHAI NOONS BBQ LLC,"3920 CANTON RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01519&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005000,SHANGHAI NOON'S BBQ LLC,"3920 CANTON RD, GA",Active,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01518&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005028,ADDITION,"5780 BRENDA DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03382&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005026,ELEC,"5838 WHISPERING PINES RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03381&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005025,ELECTRICAL,"1300 LAVISTA DR, MABLETON GA 30125",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03380&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005023,POOL AND BARRIER - RES,"2303 LUTHER TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03379&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005022,ELECTRICAL,"500 COOPER LAKE RD, MARIETTA GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03378&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005020,SINGLE FAMILY STICK BUILT,"3320 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03377&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005019,ELEC,"4062 LONGFORD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03376&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005012,DEMO - RESIDENTIAL,"4533 PAPER MILL RD SE, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03373&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005011,PLUM,"1374 LITTLE WILLEO RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03372&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005010,PLUM,"2495 MACK DOBBS RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03371&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005009,SINGLE FAMILY STICK BUILT,"1494 SCARLET CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03370&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005008,ADDITION,"740 BUTLERS GT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03369&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005007,PLUM,"1805 HUNTERS GLN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03368&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005006,GARAGE,"5110 JULIA CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03367&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005005,PLUM,"2865 LANDING DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03366&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005003,PLUMB,"4526 CLUB HOUSE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03364&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-005001,SINGLE FAMILY STICK BUILT,"1294 SHERLOCK DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03363&agencyCode=COBBCO&IsToShowInspection=
06/10/2016,2016-004999,RENOVATION,"2121 MARK HALL CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03362&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004998,ELEC,"1837 OLIVE SPRINGS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004997,NEW TENANT - INT RENO,"100 GALLERIA PKWY SE, SUITE 800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01516&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004996,NEW TENANT - INT RENO,"100 GALLERIA PKWY SE, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01515&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004995,ELEC,"2100 ROSWELL RD, SUITE 1108, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01514&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004989,REMODEL - INTERIOR RENO,"691 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01513&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004987,NEW TENANT - MOVE IN,"564 GLENNHAVEN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01512&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004980,Save A Lot,"3701 AUSTELL RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004971,CELL TOWER,"1757 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004969,NEW TENANT - INT RENO,"4800 OLDE TOWNE BLDG 700 PKWY, SUITE 100, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004968,NEW TENANT - INT RENO,"4800 OLDE TOWNE BLDG 700 PKWY, SUITE 400, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004967,NEW TENANT - INT RENO,"4800 OLDE TOWNE BLDG 700 PKWY, SUITE 110, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004964,REMODEL - COMMERCIAL,"705 TOWNPARK LN, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004991,ADDITION,"2720 CHEATHAM CT NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03358&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004990,GARAGE,"601 BURKE LAKE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03357&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004988,ELEC,"1757 BRANDEMERE DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03356&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004986,POOL & BARRIER,"4484 WINDSOR TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03355&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004985,ACCESSORY STRUCTURE,"5577 WRIGHT RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03354&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004984,GARAGE,"4530 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03353&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004983,POOL AND BARRIER - RESIDENTIAL,"2054 ANDERSON DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03352&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004977,SINGLE FAMILY STICK BUILT,"1819 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03347&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004976,SINGLE FAMILY STICK BUILT,"1816 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03346&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004972,ADDITION,"480 GUILFORD CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03342&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004970,PLUMBING,"408 SOMERSET CLSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03341&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004966,RENOVATION,"3323 QUAIL RUN, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03340&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004965,RENOVATIONS,"2463 KENNETH ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03339&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004963,ELEC,"345 LOST CREEK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03338&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004962,PLUMBING,"4618 MOUNTAIN CREEK DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03337&agencyCode=COBBCO&IsToShowInspection=
06/09/2016,2016-004961,PLUMBING,"1471 DYLAN CHSE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03336&agencyCode=COBBCO&IsToShowInspection=
