Date,Building Number,Project Name,Address,Status,Url
05/11/2016,2016-004064,SINGLE FAMILY STICK BUILT,"25 HARDPAN ALY NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004053,PLUMBING,"4280 BRISTLECONE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02674&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004049,PLUMBING,"3767 HARDEE DR NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02671&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004048,PLUMBING,"3208 SADDLEBACK MOUNTAIN RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02670&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004047,PLUMBING,"1324 GARRICK WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02669&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004046,PLUMBING,"3091 KALEY DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02668&agencyCode=COBBCO&IsToShowInspection=
05/11/2016,2016-004045,PLUMBING,"4335 SPRUCEBOUGH DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02667&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004010,TOWNHOME,"3816 LOOKOUT PERCH LN, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004008,TOWNHOME,"3812 LOOKOUT PERCH LN, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004006,TOWNHOME,"3808 LOOKOUT PERCH LN, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004003,TOWNHOME,"3804 LOOKOUT PERCH LN, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004039,REILLY HOLDINGS LLC,"850 LECROY DR, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004028,O'CHARLEYS,"705 TOWNPARK LN, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004024,NEW TENANT - MOVE IN,"120 INTERSTATE NORTH PKWY, SUITE 106, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004019,CELL TOWER - ANTENNA COLO,"3850 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004018,CARE KLEEN,"4719 LOWER ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004016,NEW TENANT INTERIOR RENO,"440 ERNEST BARRETT PKWY, SUITE 17, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004014,ANTENNA CO-LOCATION,"1899 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004000,NEW TENANT - INT RENO,"3100 CUMBERLAND BLVD, SUITE 750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-003996,NEW TENANT - INTERIOR RENO,"1675 CUMBERLAND PKWY, SUITE 307, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-003993,REMODEL - INT RENO,"2100 ROSWELL RD, SUITE 1100, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-003992,REMODEL - EXP OF SPACE,"2100 POWERS FERRY BLDG#2110 RD SE, SUITE 490, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004038,INQ-2016-00236 / RENO,"4575 GILES RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004037,SINGLE FAMILY STICK BUILT,"6015 HIDDEN HOLM LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02661&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004036,SINGLE FAMILY STICK BUILT,"5977 HIDDEN HOLM LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02660&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004034,ADDITION,"1355 PEMBRIDGE TRCE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02659&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004033,BASEMENT FINISH,"4367 OAKDALE VININGS CIR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02658&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004032,SINGLE FAMILY STICK BUILT,"3723 PALMER WOODS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02657&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004030,DEMOLITION - RESIDENTIAL,"760 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02655&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004026,PLUMBING,"516 SALEM WOODS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02652&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004023,RENO,"1126 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02650&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004022,RETAINING WALL,"20 MOUNT CALVARY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02649&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004021,POOL BARRIER - RES,"1950 BENNETS POINT DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02648&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004020,POOL - RES,"1950 BENNETS POINT DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02647&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004017,PLUMBING,"2158 RIVER HEIGHTS CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02646&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004015,POOL AND BARRIER - RESIDENTIAL,"419 WOODSTONE WEST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02645&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004013,SINGLE FAMILY STICK BUILT,"6225 PROVIDENCE CLB, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02644&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004012,ELEC,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02643&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004011,SINGLE FAMILY STICK BUILT,"6223 PROVIDENCE CLUB DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02642&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004009,PLUMBING,"2926 PACES LAKE CT SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-004005,ADDITION,"2441 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02640&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-003999,ELEC,"3290 PLAINS WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02636&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-003998,ADDITION,"2169 UNITY TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02635&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-003997,PLUMBING,"2492 FAIRFIELD CT SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02634&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-003995,PLUMBING,"4102 HORSEBIT TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02633&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-003994,PLUMBING,"488 BOTTESFORD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02632&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-003991,PLUM,"142 PARKSTONE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02631&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-003990,PLUM,"3295 DOYLE LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02630&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-003989,PLUM,"1505 BARRIER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
05/10/2016,2016-003988,PLUM,"2990 KALEY DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003979,TOWNHOME,"2116 PEACH LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003978,TOWNHOME,"2120 PEACH LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003977,TOWNHOME,"2124 PEACH LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003976,TOWNHOME,"2128 PEACH LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003975,TOWNHOME,"2132 PEACH LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003974,TOWNHOME,"2136 PEACH LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003973,TOWNHOME,"2140 PEACH LN, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003972,TOWNHOME,"2144 PEACH LN, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003971,TOWNHOME,"2148 PEACH LN, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003970,TOWNHOME,"2152 PEACH LN, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003969,TOWNHOME,"2156 PEACH LN, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003968,TOWNHOME,"2160 PEACH LN, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003967,TOWNHOME,"2164 PEACH LN, UNIT 3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003983,PLUM,"1788 AUSTELL RD, APT A8, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003964,ELEC,"2751 HAMMONDTON RD, APT J-1, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003963,Suntrust,"1331 JOHNSON FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003962,ELEC,"2751 HAMMONDTON RD, APT 9-15, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003944,ELEC,"1717 WATERFALL VILLAGE DR, APT 1705F, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003943,VACANT TENANT - INTERIOR RENO,"2600 CUMBERLAND PKWY, BLDG 2690, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003941,REMODEL - INT RENO,"4750 ALABAMA RD, SUITE 107, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003940,REMODEL - INTERIOR RENO,"1270 CHASTAIN RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003987,ADDITION,"6334 LOBELIA RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02627&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003986,ADDITION,"1420 WILLIS LAKE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003985,ADDITION,"4323 REVERE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003984,ELECTRICAL,"2799 OCTAVIA LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003982,POOL BARRIER- RESIDENTIAL,"4955 AVIARY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02623&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003981,POOL - RESIDENTIAL,"4955 AVIARY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
05/09/2016,2016-003980,ADDITION,"3222 TALIMORE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02621&agencyCode=COBBCO&IsToShowInspection=
