Date,Building Number,Project Name,Address,Status,Url
04/13/2016,2016-003140,SINGLE FAMILY STICK BUILT,"741 TARPLEY RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003138,ELECTRICAL,"3260 PLAINS WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02051&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003137,ELEC,"4180 RHINEHART DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003136,RETAINING WALL,"397 GLYNNWILDE DR, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003135,ELEC,"502 WOODLORE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003133,ACCESSORY STRUCTURE,"5394 OWL CREEK PT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02047&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003132,RETAINING WALL,"4080 HILLWOOD PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02046&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003131,PLUMBING,"5244 STONE VILLAGE CIR, BLDG 12, KENNESAW 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02045&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003130,ADDITION,"3820 COURSON ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02044&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003129,BASEMENT FINISH,"274 EVERLEIGH WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003124,PLUMBING,"4128 RIVER CLIFF CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003123,SINGLE FAMILY STICK BUILT,"3731 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02040&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003120,ELEC,"688 GROVE PKWY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003119,SINGLE FAMILY STICK BUILT,"4920 GRESHAM RIDGE DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02038&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003114,POOL AND BARRIER - RESIDENTIAL,"5054 CHERRY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003111,ADDITION,"4353 LAKESIDE HILLS WAY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02036&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003110,RETAINING WALL,"1148 MOSSY ROCK RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02035&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003109,ADDITION,"174 WEST STATION DR NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02034&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003108,POOL AND BARRIER - RESIDENTIAL,"652 VERNEY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02033&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003107,ADD / RENO,"1207 ASCOT CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02032&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003102,ELEC,"4038 FLINT HILL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02027&agencyCode=COBBCO&IsToShowInspection=
04/13/2016,2016-003101,DEMOLITION - RESIDENTIAL,"3285 DALLAS HWY, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02026&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003100,Suntrust,"2755 CUMBERLAND PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003098,CELL TOWER - COLO,"2990 SUMMITOP CELLTOWER #800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003095,GREAT CLIPS,"4430 WADE GREEN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003093,GREAT CLIPS,"741 TOWNPARK LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01010&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003091,NEW TENANT - MOVE IN,"1230 JOHNSON FERRY PL, SUITE J10, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01009&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003089,VACANT TENANT-INT DEMO,"4789 ATLANTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01008&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003085,REMODEL - INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 400S, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01007&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003084,REMODEL - INTERIOR RENO,"1945 THE EXCHANGE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003083,ELEC,"3231 BOB COX RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01005&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003099,DEMOLITION - RESIDENTIAL,"2411 PIEDMONT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02025&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003097,RENOVATION,"3513 HOLLIGLEN DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003096,ADDITION,"3465 NORTHLAKE PT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02023&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003094,ADDITION,"3725 FOX HILLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003092,ADDITION,"3140 NASHUA CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003090,DEMOLITION - RESIDENTIAL,"5421 DALLAS HWY, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02020&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003088,SINGLE FAMILY STICK BUILT,"4098 BUNKER DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02019&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003087,SINGLE FAMILY STICK BUILT,"4075 BUNKER DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02018&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003086,SINGLE FAMILY STICK BUILT,"3755 CREEK STONE WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02017&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003082,ADDITION,"89 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02016&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003081,BSMT FINISH,"3770 LAMB DR, MARIETTTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003080,ELEC,"4323 REVERE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003079,ACCESSORY STRUCTURE,"1932 JAMERSON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003078,ADDITION,"1932 JAMERSON RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02012&agencyCode=COBBCO&IsToShowInspection=
04/12/2016,2016-003077,BSMT FINISH,"1426 SUTTERS POND DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003070,ELEC,"3335 COBB PKWY NW, SUITE 820, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01004&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003069,ELEC,"3335 COBB PKWY NW, SUITE 119, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01003&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003068,ELEC,"3335 COBB PKWY NW, SUITE 150, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003066,NEW TENANT - MOVE IN,"705 GORDON RD, SUITE 110, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003061,REMODEL - INT RENO,"2961 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01000&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003060,VACANT TENANT - INTERIOR RENO,"2800 CANTON RD, SUITE 1500, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00999&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003057,New Tenant,"2981 DELK RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00998&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003055,REMODEL - INT RENO,"900 CIRCLE 75 PKWY, SUITE 1240, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00997&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003053,REMODEL - INTERIOR RENO,"1755 MCCOLLUM PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00996&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003052,WIN CONDITION GAMES,"3895 CHEROKEE ST NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00995&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003047,REMODEL - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 650, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00994&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003044,NEW TENANT - INTERIOR RENOVATION,"2810 PACES FERRY RD, SUITE 260, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00993&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003041,VACANT TENANT - INTERIOR DEMO,"2727 PACES FERRY RD, SUITE 150, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00992&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003076,SINGLE FAMILY STICK BUILT,"2331 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02010&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003075,SINGLE FAMILY STICK BUILT,"2363 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003074,SINGLE FAMILY STICK BUILT,"3106 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003073,SINGLE FAMILY STICK BUILT,"3102 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003072,SINGLE FAMILY STICK BUILT,"3069 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003071,RETAINING WALL,"4151 EDINBURGH TRL, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003067,ADDITION,"1920 HAMBY PLACE DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003065,RETAINING WALL,"5347 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003064,RETAINING WALL,"5353 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003063,RETAINING WALL,"5359 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003062,POOL & BARRIER,"2291 DRAGONFLY CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003058,PLUM,"4112 ONSLOW PL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003056,RENOVATION,"2291 DRAGONFLY CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003054,POOL AND BARRIER - RESIDENTIAL,"11 DILLARD DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003051,SINGLE FAMILY STICK BUILT,"1859 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003049,ADDITION,"1809 SHILOH VALLEY CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003048,RENO,"2441 ARKOSE DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
04/11/2016,2016-003046,PLUMBING,"2009 EASTSIDE DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
