Date,Building Number,Project Name,Address,Status,Url
01/03/2024,2024-000029,ADDITION,"4139 CHARLESTON TRL, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000028,Caroline Wuertz,"2258 POWERS FERRY DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000027,PLUMBING,"3202 POWDER MILL PL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000026,Michael Crenshaw,"329 CHAPMAN DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000025,Matthew Harpin,"2800 CHELSEA PL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000024,Al Bhatnagar,"2858 PIEDMONT ENCLAVE CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000023,Suzanne Marion,"994 VILLA RICA RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/03/2024,2024-000022,ELECTRICAL,"5791 MASON JONES DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000014,NEW TENANT,"3330 CUMBERLAND BLVD, SUITE 800, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000013,NEW TENANT,"3330 CUMBERLAND BLVD, SUITE 700, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000012,NEW TENANT,"4300 PACES FERRY RD, SUITE 600, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000008,FREE STANDING BUILDING,"1792 COUNTY SERVICES PKWY, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000002,NEW TENANT,"1945 VAUGHN RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000001,NEW TENANT,"1275 SHILOH RD, SUITE 2051, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000019,ADDITION,"737 GARDENSIDE CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000018,ADDITION,"3474 MEADOW CHASE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000017,ADDITION,"1499 WOOD THRUSH WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000016,RENOVATION,"6850 QUEEN MILL RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000015,RENOVATION,"2461 HORSESHOE BEND RD SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000011,ELECTRICAL,"1759 LIZZIE LN, MABELTON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000010,BASEMENT FINISH,"6147 SOLER WALK, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000009,BASEMENT FINISH,"2912 TREESIDE TER, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000007,Electrical,"1505 LOCUST LOG WAY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000006,ELECTRICAL,"170 CLAY DR SE, UNIT 6A, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000005,SINGLE FAMILY STICK BUILT,"196 VINCA CIR, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/02/2024,2024-000004,SINGLE FAMILY STICK BUILT,"416 VINCA CIR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
