Date,Building Number,Project Name,Address,Status,Url
02/12/2024,2024-001118,TOWNHOME,"564 PENNSY ALY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001116,TOWNHOME,"568 PENNSY ALY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001114,TOWNHOME,"572 PENNSY ALY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001110,TOWNHOME,"576 PENNSY ALY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001109,TOWNHOME,"580 PENNSY ALY SW, SUITE 235, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001136,DEMOLITION,"5452 OAKDALE RD SE, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001135,DEMOLITION,"5452 OAKDALE RD SE, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001134,DEMOLITION,"5452 OAKDALE RD SE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001129,NEW TENANT,"3349 CANTON RD, SUITE 219, MARIETTA GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001125,REMODEL,"100 GALLERIA PKWY SE, SUITE 117, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001117,REMODEL,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001107,NEW TENANT,"825 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001100,COMMERCIAL ELECTRICAL,"5345 FLOYD RD, SUITE 110, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001144,ELECTRICAL,"4806 WASILLA WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00913&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001143,ELECTRICAL,"900 MYERS AVE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00912&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001140,Hotnog Electrical Work,"2888 ST ANDREWS WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00909&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001130,ADDITION,"505 PENTWORTH CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00907&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001128,Horacek,"1401 BEN FRANKLIN CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00906&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001127,Young,"3680 CLUB DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00905&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001126,GARAGE ADDITION,"3620 RITTENHOUSE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00904&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001124,DEMOLITION,"540 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00903&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001121,PLUMBING,"3343 TERRELL BRANCH CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00902&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001119,POOL/BARRIER,"4203 GUNNERSON LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001112,PLUMBING,"2572 STOCKBRIDGE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001108,ADDITION,"4312 REVERE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001106,ELECTRICAL,"2657 CREEKVIEW DR SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001105,ADDITIONS,"751 GETTYSBURG TRL, KENNESAW GA 30144",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001104,ELECTRICAL,"2441 ST CROIX CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001103,Brooks Electrical Work,"801 MORNINGWOOD LN, KENNESAW GA 30152",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001101,Brooks Plumbing Work,"801 MORNINGWOOD LN, KENNESAW GA 30152",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001099,Silverston Electrical Work,"4000 HIGHFIELD WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001098,NEW HOME SINGLE FAMILY STICK BUILT,"2147 SUNCREST PT SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
02/12/2024,2024-001097,NEW HOME SINGLE FAMILY STICK BUILT,"1977 FREESTONE WAY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
02/10/2024,2024-001096,PLUMBING,"827 FOX HOLLOW PKWY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001068,TOWNHOME,"749 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001063,TOWNHOME,"745 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001062,TOWNHOME,"741 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001061,TOWNHOME,"737 GABBY PT SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001076,REMODEL,"600 GALLERIA PKWY, SUITE 1460, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001074,REMODEL,"1200 JOHNSON FERRY RD, SUITE 220, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001071,NEW TENANT,"2965 RING RD, SUITE 500, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001059,ELECTRICAL,"3100 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001054,NEW TENANT,"2860 CUMBERLAND MALL, SUITE 140, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001095,POOL / BARRIER,"4871 NELLROSE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001077,Electrical,"1048 MITSY HOLLOW DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001075,ADDITION,"65 HILLCREST DR SE, AUSTELL GA 30168",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001073,ADDITION/DECK/PORCH,"2100 JAMERSON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001072,NEW HOME,"6258 IVEY RD SE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001070,Richard Smith,"6034 SIMONE ST, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001069,DEMOLITION,"83 LAKESHORE DR NE, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001067,POOL / BARRIER,"2086 MACLAND RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001066,Plumbing,"5130 FARM PLACE DR, WOODSTOCK GA 30188",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001065,Ryan Wroblewski,"3555 CHATTAHOOCHEE SUMMIT LN, UNIT 23, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001064,GARAGE/CARPORT,"3716 CARSON DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001060,ADDITION,"5852 BROOKSTONE TRCE, ACWORTH GA 30101",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001058,ELECTRICAL,"4792 OLD WESTSIDE RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001057,RETAINING WALL,"1506 STONEBROOK PL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001056,ADDITION/DECK,"2470 REGENCY LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001055,Smith Electrical Work,"6034 SIMONE ST, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001053,ADDITION/DECK,"2357 FORESTMONT CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00852&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001052,Zervic,"2094 SHADOW WOODS PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00851&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001051,SINGLE FAMILY STICK BUILT,"2324 ELLIS MOUNTAIN DR SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00850&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001050,SINGLE FAMILY STICK BUILT,"1949 SAGE LAKE BND SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001049,RENOVATION,"5881 NORTH AVE SW, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001048,ADDITION,"5054 SPRING ROCK TER, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
02/09/2024,2024-001047,Huang Plumbing Work,"3871 MANOR HOUSE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001046,NEW TENANT,"1165 VETERANS MEMORIAL HWY, SUITE, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001044,VACANT TENANT,"4475 ROSWELL RD, SUITE 1850, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001041,ELEC,"2050 AUSTELL RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001039,NEW TENANT,"5584 MABLETON PKWY, SUITE 120, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001025,ELECTRICAL COMMERCIAL,"1810 ROSWELL RD, BLDG 14, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001022,NEW TENANT,"2300 WINDY RIDGE PKWY SE, SUITE 1140, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001045,ADDITION,"5699 BROOKSTONE WALK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001042,RENOVATION,"5521 HURSTCLIFFE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001040,McGhee,"3257 ASHGROVE LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001038,NEW HOME SINGLE FAMILY STICK BUILT,"384 VINCA CIR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001037,Repipe,"1411 SARATOGA CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001036,POOL / BARRIER,"5097 TIMBER RIDGE RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001035,Electrical,"644 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001034,DEMOLITION,"4340 BISHOP LAKE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
02/08/2024,2024-001033,PLUMBING,"1280 RIVERSOUND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
