Date,Building Number,Project Name,Address,Status,Url
10/07/2019,2019-009543,REMODEL,"1800 BARRETT LAKES BLVD NW, BLDG 2000, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009542,REMODEL,"1800 BARRETT LAKES BLVD NW, BLDG 300, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009541,REMODEL,"1800 BARRETT LAKES BLVD NW, BLDG 800, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009540,REMODEL,"1800 BARRETT LAKES BLVD NW, BLDG 600, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009539,REMODEL,"1800 BARRETT LAKES BLVD NW, BLDG 100, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009594,SINGLE FAMILY STICK BUILT,"1381 DOGLEG RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07053&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009593,SINGLE FAMILY STICK BUILT,"1998 WAYCROSS PASS, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07052&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009592,SINGLE FAMILY STICK BUILT,"1994 WAYCROSS PASS, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07051&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009591,SINGLE FAMILY STICK BUILT,"1990 WAYCROSS PASS, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07050&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009590,SINGLE FAMILY STICK BUILT,"2453 OXENWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07049&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009588,SINGLE FAMILY STICK BUILT,"1975 WAYCROSS PASS, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07048&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009586,PLUMBING,"1901 MERRY OAK CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07047&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009585,ADDITION,"4496 OAKDALE VININGS LNDG, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07046&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009584,RENOVATION,"5463 OLD FLOYD RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07045&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009583,ADDITION,"4438 CRESTOAK DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07044&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009582,ADDITION,"1824 MOUNTAIN LAKE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07043&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009581,BASEMENT,"1200 WINDSOR ESTATES DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07042&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009577,BASEMENT,"1455 FALKIRK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07041&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009575,ADDITION,"4921 O'LAUGHLIN CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07040&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009574,RENOVATION,"27 OLD FARM RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07039&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009572,PLUM,"2516 CENTENNIAL COMMONS VW, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07037&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009571,PLUM,"3474 CHASTAIN LAKES DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07036&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009570,PLUM,"4582 BLAKEDALE CIR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07035&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009569,PLUM,"2403 CAYLOR HILL PTE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07034&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009568,PLUM,"5335 SAVILLE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07033&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009566,PLUMBING,"1345 DAPHNE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07032&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009565,RENO,"296 PLANTATION RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07031&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009564,SINGLE FAMILY STICK BUILT,"5032 RATHWOOD CIR SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07030&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009563,1905 KEMP RD,"1905 KEMP RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07029&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009561,PLUM,"2381 ROCK CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07028&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009560,PLUM,"3469 FOX HOLLOW DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07027&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009550,ACCESSORY STORAGE,"2839 MEADOW DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07018&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009549,PLUM,"2818 PRADO LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07017&agencyCode=COBBCO&IsToShowInspection=
10/07/2019,2019-009544,Art Toroyan,"4768 OUTLOOK WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07016&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009538,REMODEL - COMMERCIAL,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009537,Remodel,"3227 PAPER MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009519,NEW TENANT - INTERIOR RENOVATION,"3829 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009506,INTERIOR REMODEL - COMMERCIAL,"3005 SEVEN PINES LN, 204, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009498,REMODEL - EXTERIOR RENO,"4865 FLOYD RD, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009536,PLUM,"4665 GLORY MAPLE TRCE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07015&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009535,PLUM,"2770 ELOQUENT LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07014&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009534,PLUM,"1399 CARDINAL LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07013&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009533,PLUMBING,"1787 BRITTANY CHSE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07012&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009532,PLUM,"2051 KENWOOD PL SE, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07011&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009531,PLUM,"318 FOWLER RD SW, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07010&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009530,PLUM,"5130 GLENDORA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07009&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009529,PLUM,"2286 CLAY RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07008&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009525,ELECTRICAL,"1620 OLD MILL XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07004&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009524,PLUMBING,"2091 GHERRY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07003&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009523,SINGLE FAMILY STICK BUILT,"1273 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07002&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009522,SINGLE FAMILY STICK BUILT,"1989 WAYCROSS PASS, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07001&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009521,Jean Marie Schiraldi,"1134 MANOR CREST CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07000&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009520,GARAGE,"716 SHADYBROOK DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06999&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009518,ADD / RENO,"1294 ASHWORTH AVE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06998&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009516,SINGLE FAMILY STICK BUILT,"4558 NORTH COOPER LAKE RD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06997&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009515,SINGLE FAMILY STICK BUILT,"5141 ELKINS LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06996&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009514,DEMOLITION - RESIDENTIAL,"6421 CHARLES RD, AUSTELL GA 30168",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06995&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009513,RENO,"2410 CHERRYWOOD LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06994&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009512,Doug Reed,"1548 SANDPOINT DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06993&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009511,PLUMBING,"4043 RIDGE RD SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06992&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009510,SINGLE FAMILY STICK BUILT,"1955 LOLA LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06991&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009509,SINGLE FAMILY STICK BUILT,"1993 WAYCROSS PASS, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06990&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009508,SINGLE FAMILY STICK BUILT,"2017 WAYCROSS PASS, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06989&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009507,SINGLE FAMILY STICK BUILT,"2021 WAYCROSS PASS, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06988&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009505,ADDITION,"3300 CASTEEL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06987&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009501,ADDITON,"1463 BAILEY FARM DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06983&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009500,806 bonnie glen dr se,"806 BONNIE GLEN DR, 1, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06982&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009497,PLUMBING,"204 COPPERBEND DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06980&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009496,PLUMBING,"3377 CHANCELLORS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06979&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009495,Electrical T-Pole,"716 SHADYBROOK DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06978&agencyCode=COBBCO&IsToShowInspection=
10/04/2019,2019-009494,PLUMBING,"1475 BAILEY FARM DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06977&agencyCode=COBBCO&IsToShowInspection=
10/03/2019,2019-009477,VACANT TENANT - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 225, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
10/03/2019,2019-009472,NEW TENANT - INT RENO,"4691 ATLANTA RD SE, SUITE 140, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
10/03/2019,2019-009468,residential,"1294 ASHWORTH AVE, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
10/03/2019,2019-009465,NEW TENANT - MOVE IN,"2265 ROSWELL RD, SUITE 108, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
10/03/2019,2019-009453,Dillon Agency Insurance,"2080 VILLA RICA RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
10/03/2019,2019-009492,POOL & BARRIER - RESIDENTIAL,"4800 DEVONHURST WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06975&agencyCode=COBBCO&IsToShowInspection=
10/03/2019,2019-009480,PLUM,"4748 OUTLOOK WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06963&agencyCode=COBBCO&IsToShowInspection=
10/03/2019,2019-009479,ADD / RENO,"5302 BARLOW PASS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06962&agencyCode=COBBCO&IsToShowInspection=
