Date,Building Number,Project Name,Address,Status,Url
05/16/2005,2005-005155,CONDO,"1308 BEXLEY PL, 7, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08402&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005170,CONDO,"1334 BEXLEY PL, 10, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08401&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005169,CONDO,"1328 BEXLEY PL, 9, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08400&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005168,CONDO,"1326 BEXLEY PL, 9, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08399&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005178,CONDO,"1352 BEXLEY PL, 11, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08398&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005177,CONDO,"1350 BEXLEY PL, 11, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08397&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005176,CONDO,"1348 BEXLEY PL, 11, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08396&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005175,CONDO,"1344 BEXLEY PL, 10, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08395&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005174,CONDO,"1342 BEXLEY PL, 10, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08394&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005173,CONDO,"1340 BEXLEY PL, 10, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08393&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005172,CONDO,"1338 BEXLEY PL, 10, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08392&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005183,CONDO,"1358 BEXLEY PL, 11, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08391&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005182,CONDO,"1356 BEXLEY PL, 11, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08390&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005181,CONDO,"1354 BEXLEY PL, 11, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08389&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005153,CONDO,"1306 BEXLEY PL, 7, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08388&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005152,CONDO,"1304 BEXLEY PL, 7, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08387&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005151,SINGLE FAMILY STICK BUILT,"3679 COCHISE DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08386&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005204,SINGLE FAMILY STICK BUILT,"5850 HOLLOWBROOKE LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08385&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005206,SINGLE FAMILY STICK BUILT,"4101 ONSLOW PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08384&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005209,SINGLE FAMILY STICK BUILT,"2797 PRADO LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08383&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005228,CONDO,"1207 GATES MILL DR, 16, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08382&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005240,CONDO,"1201 GATES MILL DR, 16, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08380&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005230,CONDO,"1205 GATES MILL DR, 68, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08379&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005233,CONDO,"1203 GATES MILL DR, 16, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08378&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005249,FREE STANDING BUILDING,"1311 BEXLEY PL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08377&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005224,COMM,"1815 SOUTH COBB DR, 102, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08376&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005232,WINDOWS,"2640 WHITE HURST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05494&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005231,ROOF,"1502 KINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05493&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005229,RENOVATION,"432 PINE VALLEY RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05492&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005239,WALL SIGN,"2800 CANTON RD, 820, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05491&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005238,FREESTANDING,"2100 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05490&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005237,WALL SIGN,"2100 ROSWELL, 200B, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05489&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005235,ROOF,"1606 HATHAWAY PL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05488&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005234,WINDOWS,"4950 MUIRWOOD DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05487&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005253,REPERMIT FROM 0404902,"4815 CABRINI CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05471&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005252,SINGLE FAMILY STICK BUILT,"4851 CATHEDRAL CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05470&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005251,SINGLE FAMILY STICK BUILT,"2174 ELLIS FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05469&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005250,MAIL KIOSK,"1311 BEXLEY PL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05468&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005227,WINDOWS,"491 DUKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05467&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005226,WINDOWS,"858 DOVER ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05466&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005225,ROOF,"695 WOLFE BANE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05465&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005208,SINGLE FAMILY STICK BUILT,"2793 PRADO LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05464&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005207,REPERMIT FROM 0414123,"611 CHARITY LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05463&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005205,REPERMIT FROM 0406415RB,"4230 PACES FERRY RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05462&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005217,RENOVATION,"1225 KENNESTONE CIR, B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05461&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005216,ADDITION,"5792 FAIRWOOD TRCE, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05460&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005215,SINGLE FAMILY STICK BUILT,"2321 ESTAPA DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05459&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005214,SINGLE FAMILY STICK BUILT,"275 SILVER ARROW CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05458&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005213,FIRE DAMAGE,"2151 DEEP WOODS WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05457&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005212,SINGLE FAMILY STICK BUILT,"7483 SILVER ARROW TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05456&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005211,SINGLE FAMILY STICK BUILT,"7463 SILVER ARROW TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05455&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005210,INTERIOR RENO,"2539 HUNTON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05454&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005203,POWER USE,"1915 CARDELL RD, A8, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05453&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005202,INT WATER LINES,"3004 ANTHONY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05452&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005201,ELECTRIC,"2672 WEDDINGTON PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05451&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005200,RE-PERMIT,"65 TATUM ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05450&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005198,CONDO,"1231 GATES MILL DR, 14, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05449&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005196,ELEC,"1723 MCCOLLUM PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05448&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005194,ADDITION,"5744 GLORE DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05447&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005180,ELECTRIC,"200 CHASTAIN CENTER BLVD, 250, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05446&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005179,DETACHED GARAGE,"2418 JIM OWENS LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05445&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005191,CONDO,"1372 BEXLEY PL, 12, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05444&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005190,POOL,"1402 CASTLEBROOK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05443&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005189,CONDO,"1370 BEXLEY PL, 12, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05442&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005188,CONDO,"1368 BEXLEY PL, 12, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05441&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005187,CONDO,"1366 BEXLEY PL, 12, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05440&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005186,CONDO,"1364 BEXLEY PL, 12, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05439&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005185,REPERMIT FROM 0502445RB,"1442 EAST BANK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05438&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005184,CONDO,"1362 BEXLEY PL, 12, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05437&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005171,CONDO,"1336 BEXLEY PL, 10, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05436&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005167,SERVICE CHANGE,"5922 FALCON LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05435&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005154,ADDITION,"3420 CONLEY DOWNS DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05434&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005162,RENOVATION,"4490 ASHBURN WALK, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05433&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005161,FIRE DAMAGE,"1302 COLONY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05432&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005160,RE-PERMIT,"3340 KEENLAND RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05431&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005159,CONDO,"1316 BEXLEY PL, 31, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05430&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005158,WALL SIGN,"3451 MARS HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05429&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005138,CONDO,"1351 BEXLEY PL, 4, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05428&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005137,DEMO,"3660 WESLEY CHAPEL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05427&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005136,CONDO,"1353 BEXLEY PL, 4, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05426&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005134,CONDO,"2112 BRIMFIELD CT, 3, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05420&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005133,CONDO,"2110 BRIMFIELD CT, 3, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05419&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005132,CONDO,"2106 BRIMFIELD CT, 2, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05418&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005131,RE-PERMIT,"4473 WINDSOR OAK CIR, MARIETTA GA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05417&agencyCode=COBBCO&IsToShowInspection=
05/16/2005,2005-005130,CONDO,"2104 BRIMFIELD CT, 2, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05416&agencyCode=COBBCO&IsToShowInspection=
