Date,Building Number,Project Name,Address,Status,Url
07/20/2005,2005-008280,FLOOD DAMAGE REPAIR,"3253 CLAY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08091&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008279,RENOVATION,"2230 ROLLAND ST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08090&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008278,PLUM,"1817 BISHOPS GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08089&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008277,DEMO,"3748 S ATLANTA RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08088&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008276,DEMO,"2060 ANDERSON DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08087&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008275,DEMO,"2005 ANDERSON RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08086&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008274,DEMO,"2111 WESTWOOD RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08085&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008273,DEMO,"2035 ANDERSON RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08084&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008272,DEMO,"3880 ATLANTA RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08083&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008271,GUTTERS,"665 GREGORY MANOR DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08082&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008270,ROOF,"2675 CHRISWELL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08081&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008269,SIDING,"5000 OAK HOLLOW DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08080&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008240,SINGLE FAMILY STICK,"2595 WEDDINGTON RDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08079&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008239,REPERMIT FROM 0503886RB,"2629 SHEILA LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08078&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008238,WATER HEATER,"3550 WOODSHIRE TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08077&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008237,WATER HEATER,"1907 WESTOVER LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08076&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008236,WATER HEATER,"4127 GLENLAKE TER, 64A, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08075&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008235,WATER HEATER,"1742 MILLHOUSE RUN, 10B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08074&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008234,ELEC,"29 FRANK ST, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08073&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008233,WATER HEATER,"5031 RODRICK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08072&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008232,WATER HEATER,"3000 MULBERRY CREEK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08071&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008231,WATER HEATER,"1849 WESTBURY LN, 89D, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08070&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008267,GUTTERS,"2404 DARBY LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08069&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008266,ROOF & GUTTERS,"6383 MABLETON PKY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08068&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008265,WINDOWS,"3363 WELLESLEY PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08067&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008264,ROOF,"4057 THORNBROOK LN, 72A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08066&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008263,BANNER,"2850 PACES FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08065&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008262,BANNER,"3894 DUE WEST RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08064&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008261,BANNER,"1762 N. ROBERT RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08063&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008260,POWER USE,"247 EASTGATE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08062&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008259,SINGLE FAMILY STICK BUILT,"7454 SILVER ARROW TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08061&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008258,MOVE IN,"6281 FACTORY SHOALS RD, A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08060&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008257,SINGLE FAMILY STICK BUILT,"163 SILVER ARROW CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08059&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008256,GARAGE,"2440 LITTLE JOHN TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08058&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008255,SENIOR APTS,"3755 MEDICAL PARK DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08057&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008254,SINGLE FAMILY STICK BUILT,"59 SHADOWLAWN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08056&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008253,ELECTRIC,"1560 JOYNER AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08055&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008252,ELECTRIC,"5891 DODGEN  RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08054&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008251,ELECTRIC,"3920 SOUTH HURT RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08053&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008250,ELECTRIC,"3041 GRAY RD S E, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08052&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008249,ELECTRIC,"1550 ANDERSON MILL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08051&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008248,ELECTRIC,"803 BRACKETT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08050&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008247,ELECTRIC,"3529 LASSITER RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08049&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008246,ELECTRIC,"2230 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08048&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008245,POWER USE,"3011 CLAY RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08047&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008244,ELEC,"1068 ATLANTA RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08046&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008243,RETAINING WALL,"2278 GLENRIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08045&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008242,RENOVATION,"2787 CLAY RD, FSB, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08044&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008227,ELEC,"1915 CARDELL RD, C27, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08043&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008226,WATER HEATER,"251 PINE VALLEY DR, 3E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08042&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008225,RENOVATION,"4235 MERCHANTS WALK DR, 150, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08041&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008224,WATER HEATER,"1781 BROOKSTONE CT, 16E, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08040&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008223,banner,"2405 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08039&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008222,HEAT,"1164 HIGHLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08038&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008221,WATER HEATER,"111 OLD BEE TREE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08037&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008220,HEAT,"3279 ALLEGHENY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08036&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008219,HEAT,"4246 MILLSIDE WALK, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08035&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008218,CONDO,"2356 CHIMNEY COTTAGES CIR, 4, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08034&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008217,HEAT,"2790 BENTWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08033&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008216,HEAT,"1845 CHONDRA DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08032&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008215,CONDO,"2358 CHIMNEY COTTAGES CIR, 4, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08031&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008214,HEAT,"231 VISTAWOOD LN, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08030&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008213,HEAT,"3616 ROBINSON WALK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08029&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008212,WATER HEATER,"4617 HICKORY RUN CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08028&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008211,HEAT,"4264 GREEN RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08027&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008210,HEAT,"1599 KINGLET LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08026&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008209,CONDO,"2362 CHIMNEY COTTAGES CIR, 4, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08025&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008208,WATER HEATER,"2920 HAVERFORD LN, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08024&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008207,CONDO,"2364 CHIMNEY COTTAGES CIR, 4, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08023&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008205,CONDO,"2361 CHIMNEY COTTAGES CIR, 13, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08022&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008204,WATER HEATER,"594 WYNTHROP MANOR CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08021&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008203,WATER HEATER,"1776 CEDAR CLIFF DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08020&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008202,WATER HEATER,"4863 GARRARDS RDG, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08019&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008201,WATER HEATER,"4707 EASTBOURNE DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08018&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008200,CONDO,"2357 CHIMNEY COTTAGES CIR, 13, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08017&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008199,WATER HEATER,"1690 LITTLE WILLEO RD, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08016&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008198,WATER HEATER,"4311 ARBOR BRIDGE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08015&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008197,WATER HEATER,"5777 STONEHAVEN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08014&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008196,WATER HEATER,"140 FOX RIDGE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08013&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008195,RENOVATION,"502 WOODLORE LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08012&agencyCode=COBBCO&IsToShowInspection=
07/20/2005,2005-008193,MOVE IN,"1245 VETERANS MEMORIAL PKY, 31, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08004&agencyCode=COBBCO&IsToShowInspection=
07/19/2005,2005-008120,SINGLE FAMILY STICK BUILT,"519 WOODLORE LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07982&agencyCode=COBBCO&IsToShowInspection=
07/19/2005,2005-008146,SINGLE FAMILY STICK BUILT,"548 EARLVINE WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07981&agencyCode=COBBCO&IsToShowInspection=
07/19/2005,2005-008123,SINGLE FAMILY STICK BUILT,"6449 WOODLORE LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07977&agencyCode=COBBCO&IsToShowInspection=
07/19/2005,2005-008122,RENOVATION,"2236 CARLYLE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08011&agencyCode=COBBCO&IsToShowInspection=
07/19/2005,2005-008121,SINGLE FAMILY STICK BUILT,"537 WOODLORE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08010&agencyCode=COBBCO&IsToShowInspection=
