Date,Building Number,Project Name,Address,Status,Url
09/14/2005,2005-010650,BASEMENT,"2050 HAYDENBROOK DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09939&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010649,MOVE IN,"2945 COBB PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09938&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010648,FACE CHANGE/WALL SIGNS,"2219 COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09937&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010647,repermit from 0403508RB,"3970 WINDSTONE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09936&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010673,CO LOCATE,"2485 GEORGE BUSBEE PKY, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09930&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010672,BASEMENT FINISH,"1782 ROSEHEDGE WAY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09929&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010671,REPERMIT,"5151 THOUSAND OAKS CV, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09928&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010670,ELEC,"26 ACACIA LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09927&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010669,TERMITE DAMAGE REPAIR,"4012 PENHURST DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09926&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010668,ELEC,"108 MONTROSE TER, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09925&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010667,ELEC,"31 MAGNOLIA AVE, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09924&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010666,banner,"425 BARRETT PKY, D2, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09923&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010665,BATH REMODEL,"3462 BUCK HILL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09922&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010664,AC REPLACEMENT,"2419 DOUBLETREE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09921&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010663,POOL,"225 PINETREE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09920&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010662,POOL BARRIER,"225 PINETREE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09919&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010661,ADDITION,"5136 WHITE BLVD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09918&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010660,MOVE IN,"4938 ATLANTA RD, 800, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09917&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010659,RENOVATION,"2522 SMITH AVE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09916&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010658,SINGLE FAMILY STICK BUILT,"3010 HEMBREE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09915&agencyCode=COBBCO&IsToShowInspection=
09/14/2005,2005-010657,RENOVATION,"4787 ALABAMA RD, B, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09914&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010608,SINGLE FAMILY STICK BUILT,"1083 LAKEFIELD WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07464&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010612,SINGLE FAMILY STICK BUILT,"931 LENORA DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07461&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010623,SINGLE FAMILY STICK BUILT,"3790 HIGH GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07460&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010629,SINGLE FAMILY STICK BUILT,"1912 TRANQUILL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07459&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010628,SINGLE FAMILY STICK BUILT,"1920 TRANQUILL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07458&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010635,SINGLE FAMILY STICK BUILT,"4550 TRANQUILL FIELD CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07457&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010634,SINGLE FAMILY STICK BUILT,"1905 TRANQUILL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07456&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010639,FIRE DAMAGE,"2101 PACES FERRY RD  BLDG 1400, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07455&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010631,SINGLE FAMILY STICK BUILT,"1904 TRANQUILL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07454&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010641,SINGLE FAMILY STICK BUILT,"5653 HOLLOWBROOK LN, XIX, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07453&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010646,ADDITION,"3540 PARKVIEW DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09935&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010645,ELECTRIC,"39 SETTLERS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09934&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010644,ADDITION,"5303 WEST BANK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09933&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010643,BANNER,"4938 ATLANTA RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09932&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010642,COLOCATE,"1686 SHALLOWFORD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09931&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010640,SINGLE FAMILY STICK BUILT,"5813 5813 BROOKSTONE CIR, I, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09913&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010630,BANNER,"4017 CANTON HWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09912&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010638,SINGLE FAMILY STICK BUILT,"1843 TRANQUILL FIELD DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09911&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010637,SINGLE FAMILY STICK BUILT,"1850 TRANQUILL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09910&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010636,BANNER,"835 BARRETT PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09909&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010633,FACE CHANGE,"4017 CANTON HWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09908&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010632,DRYWALL,"1469 OAK SPRINGS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09907&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010627,REPERMIT,"3860 TRADE WIND CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09906&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010626,SINGLE FAMILY STICK BUILT,"3205 SHUMARD WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09905&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010625,SINGLE FAMILY STICK BUILT,"276 FARM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09904&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010624,SINGLE FAMILY STICK BUILT,"2083 COOLIDGE WAY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09903&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010622,DEMO,"3790 HIGH GREEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09902&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010621,PORTABLE CLASSROOM,"1501 KENNESAW DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09901&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010620,PORTABLE CLASSROOM,"2600 BELLS FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09900&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010619,PORTABLE CLASSROOM,"5220 CHURCH ST, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09899&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010618,ADDITION,"1096 AMBERTON LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09898&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010617,ATTACHED GARAGE,"5419 MACLAND RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09897&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010616,WORKSHOP,"1129 AMBERTON LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09896&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010615,REPERMIT FROM 0503188RB,"4402 WINDCHIME WAY NW, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09895&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010614,ENTRANCE GATE,"761 ACWORTH DUE WEST RD, KENN GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09894&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010613,GARAGE SERVICE,"761 ACWORTH DUE WEST RD, KENN GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09893&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010611,REPAIRS/REMODEL,"2265 OLD ORCHARD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09892&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010610,SINGLE FAMILY STICK BUILT,"5191 HEATHER RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09891&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010609,SINGLE FAMILY STICK BUILT,"5181 HEATHER RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09890&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010607,SINGLE FAMILY STICK BUILT,"1104 LAKEFIELD WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09886&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010606,RENOVATION,"1100 CIRCLE 75 PKY, 270, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09885&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010605,banner,"3155 COBB PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09884&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010604,POOL,"5373 WHITAKER TRL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09883&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010603,WATER HEATER,"4744 ANGIE CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09882&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010602,WATER HEATER,"5697 FAIRWOOD DR, 67X, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09881&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010601,RENOVAITON,"3200 GALLERIA PKY, 150, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09880&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010600,REPERMIT FROM 0506277RB,"1044 SUMMER HILL CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09879&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010599,REPERMIT FROM 0505038RB,"1908 LANDFALL PASS, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09878&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010598,RENOVAITON,"2124 BARRETT PARK DR, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09877&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010597,RENOVATION,"6945 OAKRIDGE PKY, C, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09876&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010596,ADDITION/REMODEL,"2760 TIMBERLINE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09875&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010595,ELECTRIC,"6780 MABLETON PKY, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09874&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010594,ADDITION,"1965 CLEARWATER DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09873&agencyCode=COBBCO&IsToShowInspection=
09/13/2005,2005-010593,RENOVATION,"4994 LOWER ROSWELL RD, 20, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09872&agencyCode=COBBCO&IsToShowInspection=
09/12/2005,2005-010522,RENOVATION,"347 PAT MELL RD, 2133, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
09/12/2005,2005-010584,SINGLE FAMILY STICK BUILT,"3802 ROCKHAVEN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09272&agencyCode=COBBCO&IsToShowInspection=
09/12/2005,2005-010519,RENOVATION,"347 PAT MELL RD, 2129, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07499&agencyCode=COBBCO&IsToShowInspection=
09/12/2005,2005-010518,RENOVATION,"347 PAT MELL RD, 2127, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07498&agencyCode=COBBCO&IsToShowInspection=
09/12/2005,2005-010517,RENOVATION,"347 PAT MELL RD, 2123, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07497&agencyCode=COBBCO&IsToShowInspection=
09/12/2005,2005-010536,RENOVATION,"347 PAT MELL RD, 2151-M, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07496&agencyCode=COBBCO&IsToShowInspection=
09/12/2005,2005-010535,RENOVATION,"347 PAT MELL RD, 2151-L, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07495&agencyCode=COBBCO&IsToShowInspection=
09/12/2005,2005-010534,RENOVATION,"347 PAT MELL RD, 2151-K, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07494&agencyCode=COBBCO&IsToShowInspection=
09/12/2005,2005-010533,RENOVATION,"347 PAT MELL RD, 2151-J, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07493&agencyCode=COBBCO&IsToShowInspection=
