Date,Building Number,Project Name,Address,Status,Url
12/11/2023,2023-011650,PLUMBING,"2305 TUXEDO DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09445&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011648,PLUMBING,"1255 JOHNSON FERRY RD, SUITE 15, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09444&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011647,RENOVATION,"1050 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09443&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011645,Electrical,"5569 HEDGE BROOKE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09442&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011644,RENOVATION,"575 VININGS SPRINGS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09441&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011642,Chamley,"1507 ROCKCREST WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09439&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011641,Electrical,"3308 CLUBLAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09438&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011640,DEMOLITION,"3791 DUE WEST RD, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09437&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011639,Gilmer,"268 PINE TREE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09436&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011637,SOLAR,"2900 DOWELL FARM TRCE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09434&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011636,Plumbing,"4285 REVERE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09433&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011634,ELECTRICAL,"5923 ROSIE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09432&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011633,Cole,"2192 RIVER HEIGHTS CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09431&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011632,cole,"2192 RIVER HEIGHTS CT, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09430&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011631,3804 ETHRIDGE PLACE NW,"3804 ETHRIDGE PL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09429&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011629,ADDITION,"2345 FULTON CIR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09427&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011628,Gutierrez,"3211 WATERHOUSE ST, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09426&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011626,Cuttick,"4274 ARBOR CLUB DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09425&agencyCode=COBBCO&IsToShowInspection=
12/11/2023,2023-011625,Cohn,"3940 MANOR HOUSE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09424&agencyCode=COBBCO&IsToShowInspection=
12/10/2023,2023-011624,PLUMBING,"3763 OAK LN NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09423&agencyCode=COBBCO&IsToShowInspection=
12/09/2023,2023-011623,Jeremy Campbell,"4209 DONORE LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09422&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011620,NEW TENANT,"878 KURTZ RD, SUITE 103, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011607,ACCESSORY STRUCTURE,"3722 TALLWOOD CIR NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011590,NEW TENANT,"1690 ROBERTS BLVD, SUITE 109, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011573,NEW TENANT,"1440 S COBB DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011622,NEW HOME,"1122 LOW WATER XING, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09421&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011621,POOL / BARRIER,"4505 MEADOW GREEN LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09420&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011619,RENOVATION/BASEMENT,"3085 ADDIE POND WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09419&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011618,SINGLE FAMILY STICK BUILT,"4406 DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09418&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011617,SINGLE FAMILY STICK BUILT,"679 SMOKEY QUARTZ WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09417&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011616,SINGLE FAMILY STICK BUILT,"683 SMOKEY QUARTZ WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09416&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011615,POOL / BARRIER,"809 OLD MOUNTAIN RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09415&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011614,PLUMBING,"53 OLIVE LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09414&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011613,PLUMBING,"1003 TOKEN WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09413&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011612,PLUMBING,"5062 HAMBY RD NW, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09412&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011611,ELECTRICAL,"3651 AUTUMN LEAVES LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09411&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011610,RETAINING WALL,"4388 BROOKVIEW DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09410&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011608,ADDITION,"2015 COBBLEWOOD DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09408&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011606,Karen Harris,"1370 MILL BROOK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09407&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011605,POOL / BARRIER,"1100 KENNESAW DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09406&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011604,Plumbing,"3549 BURNT HICKORY RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09405&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011603,Plumbing,"1053 WOODRUFF PLANTATION PKWY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09404&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011602,Plumbing,"3736 UPLAND DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09403&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011601,Plumbing,"2782 WATER VALLEY RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09402&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011600,Plumbing,"4565 STILESBORO RD NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09401&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011599,POOL / BARRIER,"1952 REGENTS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09400&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011598,RENOVATION,"4129 COUNCIL ROCK RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09399&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011596,POOL / BARRIER,"3765 CREEK STONE WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09397&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011595,ADDITION/SUNROOM/INQ-F-2023-00361,"3921 WESTMORELAND DR, KENNESAW GA 30144",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09396&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011594,POOL / BARRIER,"2691 OCTAVIA LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09395&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011593,ADDITION,"2639 FARMINGTON DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09394&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011592,POOL / BARRIER,"1675 PINEFIELD WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09393&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011591,ADDITION/DECK,"2104 MITCHELL CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09392&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011589,RENOVATION/FIRE DAMAGE INQ-F-2023-00623,"3804 AUTUMN VIEW LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09391&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011586,ELECTRICAL,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09389&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011575,Obadiaru Electrical Work,"180 PARKSTONE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09378&agencyCode=COBBCO&IsToShowInspection=
12/08/2023,2023-011574,Obadiaru Plumbing Work,"180 PARKSTONE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09377&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011570,VACANT TENANT,"4475 ROSWELL RD, SUITE 106, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011569,NEW TENANT,"1155 ERNEST BARRETT PKWY, SUITE 108, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011551,NEW TENANT,"745 CHASTAIN RD, SUITE 2010, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011549,NEW TENANT,"4500 VILLAGE PL, SUITE 1010, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011548,DEMOLITION,"6124 BRIADWOOD LN/6295 WOOD LORE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011542,NEW TENANT,"1690 ROBERTS BLVD, SUITE 107A, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011539,NEW TENANT,"50 ERNEST BARRETT PKWY, SUITE 3010, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011572,ELECTRICAL,"2812 DONAMIRE DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09376&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011571,Taylor Anderson,"4517 HEATHROW CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09375&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011568,Wallace Plumbing Work,"105 STONE GATE WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09374&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011567,ADDITION/RENOVATION,"2260 BANKSTONE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09373&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011566,RETAINING WALL,"5139 SILHOUETTE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09372&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011565,ELECTRICAL,"5917 HIGH HAMPTON LN, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09371&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011563,ADDITION,"540 OWL CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09370&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011562,Demarest Plumbing Work,"391 OAK GLN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09369&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011561,POOL / BARRIER,"3303 DEER VALLEY DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09368&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011560,PLUMBING,"1243 GRAMPIAN PASS, UNIT 11, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09367&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011559,ADDITION,"425 SHADOWLAWN RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09366&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011558,PLUMBING,"3905 BRAVE TRL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09365&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011557,PLUMBING,"2055 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09364&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011556,PLUMBING,"361 SILVERTHORN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09363&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011555,ADDITION,"3737 CLUBLAND TRL, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09362&agencyCode=COBBCO&IsToShowInspection=
12/07/2023,2023-011554,ADDITION,"3434 WOODSHIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09361&agencyCode=COBBCO&IsToShowInspection=
