Date,Building Number,Project Name,Address,Status,Url
10/13/2016,2016-008958,DANSAKI BARBERS & BRAIDS,"455 PAT MELL RD SW, 120, MARIETTA GA 30060",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02721&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008955,EMPIRE SPORT BAR,"2359 WINDY HILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02720&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008953,NEW TENANT - INTERIOR RENO,"600 GALLERIA PKWY, SUITE 550, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02719&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008952,NEW TENANT - INTERIOR RENO,"600 GALLERIA PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02718&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008951,ELEC,"2 GALLERIA DR, ATLANTA GA 30309",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02717&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008950,VACANT TENANT - INT DEMO,"600 GALLERIA PKWY, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02716&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008949,REMODEL - INTERIOR RENO,"4700 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02715&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008948,BIG ORANGE SANITATION SERVICES,"4195 JVL INDUSTRIAL PARK DR, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02714&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008947,ELYSIAN AT VININGS,"2158 CUMBERLAND PKWY, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02713&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008946,REMODEL - INTERIOR RENO,"6751 DISCOVERY BLVD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02712&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008945,CITGO,"824 S COBB DR, MARIETTA GA 30060",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02711&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008944,STONECREST HOMES,"4750 ALABAMA RD, SUITE 107, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02710&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008984,ADDITION with renovations,"860 MUIRFIELD TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05971&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008983,SINGLE FAMILY STICK BUILT,"6823 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05970&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008982,SINGLE FAMILY STICK BUILT,"6795 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05969&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008980,ACCESSORY STRUCTURE,"1135 TIMBERLAND DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05968&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008978,ADDITION,"1135 TIMBERLAND DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05967&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008976,PLUM,"161 TIMBER CREEK LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05966&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008974,ADDITION,"442 RIDGEWATER DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05965&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008973,ADDITON,"137 HILLINGDON CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05964&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008972,ADDITION,"5101 WATERLOO DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05963&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008967,ELEC,"1118 TRAVIS ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05961&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008960,SINGLE FAMILY STICK BUILT,"2556 OCTAVIA LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05960&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008957,SINGLE FAMILY STICK BUILT,"1190 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05959&agencyCode=COBBCO&IsToShowInspection=
10/13/2016,2016-008956,BASEMENT,"3557 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05958&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008938,TOWNHOME,"1239 TIGERWOOD BEND, BLDG 6, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008937,TOWNHOME,"1235 TIGERWOOD BEND, BLDG 6, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008934,TOWNHOME,"1231 TIGERWOOD BEND, BLDG 6, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008943,NEW TENANT - MOVE IN,"705 S GORDON RD SW, SUITE 101, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02709&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008941,ELECTRICAL,"1192 ASHBOROUGH DR, UNIT H, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02708&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008929,NEW TENANT - MOVE IN,"161 CHURCH RD SE, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02706&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008920,ELEC,"2998 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02705&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008919,NEW TENANT - INTERIOR RENOVATION,"2300 WINDY RIDGE PKWY, SUITE 150S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02704&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008918,C & C REALTY LLC,"3168 CANTON RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02703&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008916,ELEC,"1692 WHITE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008913,PEP BOYS/AUTO PLUS,"3168 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02701&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008911,NEW TENANT - INTERIOR RENO,"1355 EAST-WEST CONN, SUITE 405, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02700&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008910,NEW TENANT - INTERIOR RENOVATION,"4651 WOODSTOCK RD NE, 460, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02699&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008909,ELEC,"3330 COBB PKWY, SUITE 12B, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02698&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008907,NEW TENANT - INTERIOR RENO,"3330 COBB PKWY, SUITE 158, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02697&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008906,FREDDY'S,"3805 DALLAS HWY SW, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02696&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008940,BSMT FINISH,"1467 SUTTERS POND DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05955&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008939,PLUM,"4401 SAHARA DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05954&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008936,SINGLE FAMILY STICK BUILT,"3983 HEMINGWAY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05953&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008933,RETAINING WALL,"2574 CHESTEA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05951&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008932,SINGLE FAMILY STICK BUILT,"2008 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05950&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008921,ADDITION,"3941 ERNEST BARRETT PKWY, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05941&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008917,ADDITION,"1647 WINDCREST DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05940&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008915,PLUM,"1310 TELHURST CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05939&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008908,SINGLE FAMILY STICK BUILT,"2872 MONDAVI PL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05936&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008905,ELEC,"4959 AVIARY DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05935&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008904,PLUM,"700 WALNUT WAY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05934&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008903,PLUM,"4442 THOROUGHBRED DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05933&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008902,PLUM,"3312 BIRCHFIELD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05932&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008901,PLUM,"612 BOSTIC HILL CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05931&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008900,PLUM,"2088 WYETH WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05930&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008899,PLUM,"5808 BAY POINTE SOUND, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05929&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008898,PLUM,"1082 WATERBURY CLSE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05928&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008897,PLUM,"1552 MILFORD CREEK LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05927&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008896,PLUM,"2590 COTTONWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05926&agencyCode=COBBCO&IsToShowInspection=
10/12/2016,2016-008895,PLUM,"6803 QUEEN MILL RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=05925&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2017-006331,POOL AND BARRIER - RES,"4212 NORBURY CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04268&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008885,ELECTRICAL,"2700 HICKORY GROVE RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008878,PLUMBING,"100 PINHURST DR SE, UNIT 237, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008877,PLUMBING,"100 PINHURST DR SE, UNIT 1214, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008876,PLUMBING,"100 PINHURST DR SE, UNIT 738, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02692&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008869,DUNKIN DONUTS,"4311 BELLS FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02691&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008868,ELEC,"1523 ROSWELL RD, BLDG 4, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008867,Remodel Interior & Exterior,"400 ERNEST BARRETT PKWY, SUITE 102, kENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008863,CACTUS CAR WASH,"4216 ROSWELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02688&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008862,NEW TENANT - MOVE IN,"2965 RING RD, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008860,REMODEL - EXP OF SPACE,"8075 TROON CIR, SUITE 300, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02686&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008857,NEW TENANT MOVE IN,"1701 SPRING ST SE, SUITE 110, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02685&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008856,MV&P Automotive,"850 JAMERSON RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02684&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008853,Suntrust,"1331 JOHNSON FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02683&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008852,CARPET DEPOT,"302 VETERANS MEMORIAL HWY SW, MABELTON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008848,NEW TENANT - MOVE IN,"5055 AUSTELL RD SW, SUITE 109, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02680&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008847,ELECTRICAL,"340 SIX FLAGS DR, SUITE 108, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02679&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008846,PLUM,"4355 SHALLOWFORD INDUSTRIAL PKWY, SUITE J, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02678&agencyCode=COBBCO&IsToShowInspection=
10/11/2016,2016-008845,PLUM,"4355 SHALLOWFORD INDUSTRIAL PKWY, SUITE I, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02677&agencyCode=COBBCO&IsToShowInspection=
