Date,Building Number,Project Name,Address,Status,Url
08/03/2016,2016-006686,SINGLE FAMILY STICK BUILT,"1193 REGAL HILLS LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04469&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006685,SINGLE FAMILY STICK BUILT,"1351 SOMERSBY CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04468&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006683,PLUMBING,"4685 MONTICELLO CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04467&agencyCode=COBBCO&IsToShowInspection=
08/03/2016,2016-006681,RENOVATION,"3100 COUNTRY LAKE CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04466&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006622,TOWNHOME,"867 GRAND WESTON WAY, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006621,TOWNHOME,"871 GRAND WESTON WAY, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006620,TOWNHOME,"875 GRAND WESTON WAY, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006619,TOWNHOME,"879 GRAND WESTON WAY, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006672,ELEC,"7887 WHITE RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02030&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006668,NEW TENANT - INT RENO,"4880 LOWER ROSWELL RD NE, SUITE 635, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02029&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006666,CASUAL IMAGE,"1893 PIEDMONT RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02028&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006659,SHANGHAI NOON'S BBQ LLC,"3920 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02026&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006657,SPRINT,"4875 FLOYD RD, MABLETON GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02025&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006655,FAB'RIK,"4300 PACES FERRY RD SE, ATLANTA GA 30339",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006653,NEW TENANT - MOVE IN,"3920 CANTON RD, SUITE 140, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02023&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006652,SPRINT,"4875 FLOYD RD, MABLETON GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006648,PLUMBING,"2132 ARBOR OAKS DR, BLDG 4, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006642,ALEX & PAISLEE CHILDREN'S BOUTIQUE,"2100 ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02020&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006640,PLUMBING,"4611 EDEN RIDGE DR, UNIT 11, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02019&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006632,CHASTAIN COMPLETE WELLNESS CENTER LLC,"3595 CANTON RD NE, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02018&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006623,Credit Union of Georgia,"2667 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02017&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006679,RENOVATION,"3900 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04465&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006678,PLUM,"3875 MABRY RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04464&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006677,PLUM,"5155 ORTEGA TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04463&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006676,GARAGE,"2980 SUTTON GLN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04462&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006673,ELECTRICAL,"5252 ERNEST BARRETT PKWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04460&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006671,RENOVATION,"4010 PENHURST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04459&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006670,PLUMBING,"2026 RIDGESTONE LNDG, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04458&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006669,ADDITION,"865 HURT RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04457&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006667,BASEMENT FINISH,"4047 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04456&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006665,ADDITION,"5641 HOLLOWBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04455&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006663,ADDITION,"5067 JULIA WAY, POWER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04454&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006662,ADDITION,"3319 HACKMATACK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04453&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006661,SINGLE FAMILY STICK BUILT,"4110 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04452&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006660,RENO,"5000 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04451&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006658,ELEC,"735 DOVER ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04450&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006656,TOWNHOME,"820 HICKORY SHOALS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04449&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006654,PLUM,"1929 PINE BLF, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04448&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006651,PLUMBING,"3850 E CARLYLE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04447&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006650,SINGLE FAMILY STICK BUILT,"4060 STEPHANIE CT, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04446&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006649,PLUMBING,"1052 RETNER DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04445&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006647,PLUMBING,"3972 LOCH HIGHLAND PASS, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04444&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006646,PLUMBING,"4019 AUDREY CT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04443&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006645,PLUMBING,"738 FIRST COTTON DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04442&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006644,PLUMBING,"145 DICKERSON RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04441&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006643,PLUMBING,"3222 WOODLEAF CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04440&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006641,PLUM,"2214 CLAY RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04439&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006639,PLUM,"7304 SILVER MINE CT, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04438&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006638,PLUM,"2222 N RIVER TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04437&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006637,PLUM,"1310 COBBLEMILL WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04436&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006636,PLUMBING,"34 OSBORNE RD SE, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04435&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006635,PLUMBING,"13 PIONEER TRL SE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04434&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006634,PLUM,"4106 HUNTERS GREEN LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04433&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006633,PLUM,"2425 CENTENNIAL HILL WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04432&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006631,PLUM,"1308 PEMBRIDGE WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04431&agencyCode=COBBCO&IsToShowInspection=
08/02/2016,2016-006624,ELEC,"2580 WELLINGTON DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04424&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006618,CAPRIOTTIS,"777 TOWNPARK LN, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02016&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006617,FREE STANDING BUILDING,"945 BATTERY AVE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006616,SILVA'S HAIR SALON,"1200 COBB PKWY, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006615,FAB'RIK,"4300 PACES FERRY RD SE, ATLANTA GA 30339",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006611,A-Z THRIFT STORE NO. 2,"1330 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02012&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006610,ELECTRICAL,"4311 BELLS FERRY RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006609,ELECTRICAL,GA,Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02010&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006607,NEW TENANT - MOVE IN,"4311 BELLS FERRY RD, SUITE 105, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006606,CELL TOWER CO - LOCATE,"3850 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006603,CELL TOWER - CO LOC,"2865 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006602,NEW TENANT - INT RENO,"1977 SOUTH COBB DR, SUITE 310, SMYRNA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006588,SPRINT,"4875 FLOYD RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006585,NEW TENANT -  INT RENO,"400 ERNEST BARRETT PKWY, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006582,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006581,STATE FARM,"3610 TWIN LAKES DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006580,NEW TENANT,"200 GALLERIA PKWY SE, SUITE 595, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006578,NEW TENANT - INT RENO,"3100 CUMBERLAND BLVD, SUITE 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006576,NEW TENANT - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006569,NEW TENANT - INT RENO,"1000 COBB PLACE BLVD, SUITE 240, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006567,POPCORN,"2520 PIEDMONT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006566,BRIGHTWATER HOMES/ LENOX REALTY PARTNERS,"320 DICKERSON RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006614,DEMOLITION - RESIDENTIAL,"2988 OCTAVIA CIR, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04423&agencyCode=COBBCO&IsToShowInspection=
08/01/2016,2016-006613,ELECTRICAL,"2482 SANDSTONE PL, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04422&agencyCode=COBBCO&IsToShowInspection=
