Date,Building Number,Project Name,Address,Status,Url
03/03/2016,2016-001878,RENOVATION,"3621 REECE RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001876,PLUMBING,"2796 HALL DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001875,ELEC,"1915 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001872,ADDITION,"1292 SWEET BOTTOM CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001870,SINGLE FAMILY STICK BUILT,"4102 BUNKER DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001868,ELEC,"2003 HASCALL RIDGE CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001866,BASEMENT FINISH,"4230 STILESBORO RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001865,PLUM,"23 JESSICA PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001864,DEMOLITION - RESIDENTIAL,"3755 CREEK STONE WAY, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001861,POOL BARRIER - RESIDENTIAL,"2680 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001860,ELEC,"2253 RUSHMORE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001857,ADDITION,"3182 TAMMY LYNN DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001856,ELEC,"185 WYNONA DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
03/03/2016,2016-001855,ELEC,"2120 MACLAND RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001851,DEMO - COMMERCIAL,"3280 BARRETT LAKES BLVD, KENNESAW GA 30144",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001849,REMODEL,"2875 CRESCENT PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001846,FOUNTAIN B,"825 BATTERY AVE, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001845,FOUNTAIN,"755 BATTERY AVE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001844,FOUNTAIN,"755 BATTERY AVE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001843,FOUNTAIN F,"2605 CIRCLE 75 PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001842,FOUNTAIN E,"2605 CIRCLE 75 PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001841,FOUNTAIN D,"2605 CIRCLE 75 PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001840,FOUNTAIN C,"2605 CIRCLE 75 PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001838,18 WHEELERS TRUCK PARTS & CHROME,"7105 OAK RIDGE PKWY, AUSTELL GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001835,PLUM,"2909 LOG CABIN DR SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001834,PLUM,"1196 ASHBOROUGH DR, UNIT J, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001815,NEW TENANT - MOVE IN,"7105 OAK RIDGE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001853,ELEC,"4197 PARISH DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01212&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001852,ELECTRICAL,"315 MCCOOK CIR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01211&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001850,DEMOLITION-RESIDENTIAL,"4331 VALLEY TRAIL DR SE, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01210&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001848,GARAGE,"5111 CHIPPING DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001847,SINGLE FAILY STICK BUILT,"1884 HEATHERBROOKE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001839,RENO,"2979 MEADOW DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001836,ADDITION,"4872 KENTWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001833,PLUM,"4203 BULLARD TER, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001832,PLUM,"57 HILLCREST DR SE, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001831,PLUM,"5610 HOLLOWBROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001830,PLUM,"3220 INDIAN HILLS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001829,PLUM,"3057 BALEARIC DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001828,PLUM,"3236 NOTTY PINE TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001827,PLUM,"1642 WILDWOOD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001826,PLUM,"1045 BAGWELL DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001825,PLUM,"1195 TROTTERS RUN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001824,PLUM,"3767 OAK LN NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001823,PLUM,"3692 BRAMBLEWOOD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01194&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001822,PLUM,"896 RED APPLE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01193&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001821,PLUM,"3826 TYNEMOORE WALK, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01192&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001820,SINGLE FAMILY STICK BUILT,"1839 HEIRLOOM CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001819,SINGLE FAMILY STICK BUILT,"1311 LEVINE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001818,SINGLE FAMILY STICK BUILT,"1320 LEVINE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001817,RENO,"2592 TWIN OAKS DR SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001816,PLUM,"4456 WESLEY WAY, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001814,RENO,"3524 BILLINGSLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001813,RENOVATION,"4456 WESLEY WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001812,BSMT FINISH,"3524 BILLINGSLEY DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001811,ADDITION,"2817 STILLWATER PARK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
03/02/2016,2016-001810,BSMT FINISH,"5123 HUNTCREST DR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001809,HISTORY MAKERS CHURCH INC,"76 WINDY HILL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001802,ELECTRICAL,"825 RIVERSIDE PKWY, SUITE 100, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001800,PLUM,"2150 DERBYSHIRE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001796,PLUMBING,"3200 POST WOODS DR, BLDG F, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001792,ELEC,"795 FARM CREEK RD, 101&105, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001785,NIMELS MARCHE,"3055 MAIN ST, KENNESAW GA 30144",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001783,ELEC,"3000 CUMBERLAND CLUB DR, BLDG 12, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001782,SALON STUDIOS BEAUTY MALL,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001808,ELEC,"431 WARNER ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001807,ADDITION,"2199 WARREN DR, AUSTEL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001806,ACCESSORY STRUCTURE,"2199 WARREN DR, AUSTEL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001805,RETAINING WALL,"4171 BLACKLAND DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001804,PLUMBING,"938 MUIRFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001803,RENO,"1564 E BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001801,ADDITION,"1778 DANFORTH CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001799,PLUM,"3421 OWENS PASS, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001798,RENOVATION,"4700 MOSLEY RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001797,GARAGE,"1044 DAVENPORT CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001795,ELEC,"1905 AUSTELL CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001794,SINGLE FAMILY STICK BUILT,"2302 TAYSIDE XING NW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001793,SINGLE FAMILY STICK BUILT,"2316 KINSALE PT, F, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001791,PLUM,"5865 LAKESHORE DR SE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001790,SINGLE FAMILY STICK BUILT,"2893 SPRINGVIEW CT SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
03/01/2016,2016-001789,RENO,"1506 STONEBROOK PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01166&agencyCode=COBBCO&IsToShowInspection=
