Date,Building Number,Project Name,Address,Status,Url
05/13/2013,2013-003770,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, UNIT 16, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003769,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, UNIT 16, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003793,ELECTRICAL,"7087 OAKHILL CIR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003792,NEW TENANT - INTERIOR RENOVATION,"1000 PARKWOOD CIR, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003789,NEW TENANT - INTERIOR RENO,"3988 ATLANTA RD, SUITE 116, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003783,NEW TENANT-INTERIOR RENO,"185 VETERANS MEMORIAL HWY, SUITE 105, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003782,CONDO - INTERIOR RENO FIRE DAMAGE,"1535 TERRELL MILL PL, UNIT B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003781,NEW TENANT - INTERIOR RENO,"815 ERNEST BARRETT PKWY, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003780,HERITAGE OUTFITTERS,"745 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003779,VALUE PAWN,"2443 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003778,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"480 TERRELL MILL CELLTOWER #800 RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003777,STRATORD KENNELS,"2217 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003776,R'MONY RESTAURANT & LOUNGE,"1644 ATLANTA RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003775,COBBLESTONE RIDGE S/D  /  W& H INVESTMENTS,"2235 BURNT HICKORY RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003772,NEW TENANT - MOVE IN,"1161 VETERANS MEMORIAL HWY, SUITE 106, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003761,CELLTOWER STRUCTURAL MODIFICATION,"4645 PAPER MILLCELLTOWER # 800 RD NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003760,ELECTRICAL,"2850 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003755,REMODEL - INTERIOR RENO,"4700 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003809,PLUMBING,"2327 VENTANA XING, BLDG 6, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02477&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003808,PLUMBING,"613 SERRAMONTE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02476&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003807,PLUMBING,"601 GRASMERE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02475&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003806,PLUMBING,"5101 MARTIN FARMS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02474&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003801,BSMT,"639 CHESTATEE CREEK DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02473&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003800,ACCESSORY STRUCTURE,"50 MOUNT CALVARY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02472&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003799,ADDITION,"50 MOUNT CALVARY RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02471&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003798,ELECTRICAL,"1260 COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02470&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003797,SINGLE FAMILY STICK BUILT,"1656 FARMVIEW PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02469&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003796,SINGLE FAMILY STICK BUILT,"6357 FARMVIEW/1662 FARMVIEW PL DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003795,SINGLE FAMILY STICK BUILT,"6351 FARMVIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003794,BASEMENT,"443 SHADOWLAWN RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02466&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003791,ADDITION,"1484 SCARLET TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02465&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003790,ELECTRIC,"5690 BROWN RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02464&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003788,POOL & BARRIER,"6311 BRAIDWOOD OVERLOOK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02463&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003787,BASEMENT,"1865 LEIGHTON LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02462&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003786,BSMT FINISH,"713 FIRST COTTON DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02461&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003785,POOL,"1130 TOPAZ WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02460&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003784,BARRIER,"1130 TOPAZ WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02459&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003774,RENOVATION,"3095 HOLLY SPRINGS RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02458&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003768,HEATING,"145 COLLINS LAKE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02457&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003766,HEATNG,"1195 KILRUSH DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02456&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003767,RETAINING WALL,"1986 RIVER FOREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02455&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003765,RENOVATION,"2530 FREYDALE RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02454&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003764,SINGLE FAMILY STICK BUILT,"4472 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02453&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003763,SINGLE FAMILY STICK BUILT,"4467 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02452&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003762,SINGLE FAMILY STICK BUILT,"3660 RIVERS CALL BLVD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02451&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003759,ELECTRICAL,"661 ARLINGTON TER, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02450&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003758,BSMT FINISH,"1695 TIPTON WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02449&agencyCode=COBBCO&IsToShowInspection=
05/13/2013,2013-003756,POOL AND BARRIER,"1707 RIFLE RDG, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02448&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003754,THE CORNER @ OLD CANTON,"1181 OLD CANTON RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003749,HOME GOODS,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003745,ALTAR'D STATE,"3625 DALLAS HWY SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003739,REMODEL-INTERIOR,"2500 WINDY RIDGE PKWY, SUITE 1500, ATLANTA G 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003727,NEW TENANT MOVE IN,"4880 LOWER ROSWELL RD, SUITE 430, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003753,ACCESSORY STRUCTURE,"2028 LEE RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003752,ADDITION,"2028 LEE RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003751,PLUMBING,"3291 TURTLE LAKE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003750,PLUMBING,"1074 LITCHFIELD WAY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003748,PLUMBING,"294 ARMOR CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003747,PLUMBING,"1932 WINDING CREEK LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003746,ADDITION,"1796 APPLE BLVD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003744,PLUMBING,"162 INFANTRY WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003743,PLUMBING,"3905 BEACON TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02439&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003742,RETAINING WALL,"2317 WHITING BAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02438&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003741,RENOVATION,"1958 REGENTS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003740,RENOVATION,"5272 KERSHAW CT, UNIT 2, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02436&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003738,SINGLE FAMILY STICK BUILT,"4075 COOKS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02435&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003734,BARRIER - RESIDENTIAL,"154 CATESBY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02431&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003733,SINGLE FAMILY STICK BUILT,"335 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02430&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003732,POOL-RESIDENTIAL,"511 MAYES RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003731,BARRIER RESIDENTIAL,"511 MAYES RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003730,RETAINING WALL,"1520 GILBERT RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02427&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003729,RENOVATION,"4742 BALMORAL WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003728,INQ-2014-00035 ACCESSORY,"598 TAYLOR DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003726,POOL - RESIDENTIAL,"154 CATESBY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02424&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003725,ELECTRICAL,"5570 WILD CHERRY DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
05/10/2013,2013-003724,ELECTRICAL,"6720 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02422&agencyCode=COBBCO&IsToShowInspection=
05/09/2013,2013-003690,TOWNHOME,"1592 PARK BROOKE CIR, UNIT 20, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
05/09/2013,2013-003689,TOWNHOME,"1588 PARK BROOKE CIR, UNIT 20, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
