Date,Building Number,Project Name,Address,Status,Url
04/04/2013,2013-002604,ADDITION,"3947 VINYARD TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01664&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002603,SINGLE FAMILY STICK BUILT,"1660 CEDAR MILL CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002602,SINGLE FAMILY STICK BUILT,"1650 CEDAR MILL CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01662&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002601,SINGLE FAMILY STICK BUILT,"5319 CEDAR MILL DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01661&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002600,ADDITION,"954 KINGHORN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002599,ADDITION,"3110 WATERFRONT CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002593,ELEC,"278 IVY MANOR DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002591,RETAINING WALL,"2915 GOLDFINCH CT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002590,RENOVATION,"4245 STILESBORO RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
04/04/2013,2013-002589,RENOVATION,"601 CLUBWOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002588,TOWNHOME,"4740 WEST VILLAGE WAY, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002587,TOWNHOME,"4728 WEST VILLAGE WAY, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002586,TOWNHOME,"4722 WEST VILLAGE WAY, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002585,TOWNHOME,"4746 WEST VILLAGE WAY, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002584,TOWNHOME,"4734 WEST VILLAGE WAY, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002580,TOWNHOME,"4716 WEST VILLAGE WAY, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002579,TOWNHOME,"4752 WEST VILLAGE WAY, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002577,TOWNHOME,"4710 WEST VILLAGE WAY, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002582,ELECTRICAL,"1701 SPRING ST SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002581,LIFELINE THRIFT STORE,"320 SIX FLAGS PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002578,NEW TENANT MOVE-IN,"2022 POWERS FERRY RD, SUITE 210, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002576,YOGI'S TIRESHOP,"2690 SANDY PLAINS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002571,FAMOUS FOOTWEAR,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002570,ELECTRICAL,"2985 WINDSOR WAY NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002566,"CLEMENTRONICS, LLC","4820 AUSTELL RD SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002563,CLEMENTRONICS LLC,"3565 AUSTELL RD SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002561,REMODEL - EXPANSION OF SPACE  PHASE 2,"380 INTERSTATE NORTH PKWY, SUITE 210, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002559,REMODEL -  EXTERIOR FACADE RENO PHASE IV,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002558,CAR WASH,"3028 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002557,NEW TENANT - INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 840N, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002554,OAK CREST S/D,"1786 CORNER RD, POWDER SPRING GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002538,NEW TENANT- INTERIOR RENO,"300 GALLERIA PKWY, SUITE 2000, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002534,NEW TENANT- INTERIOR RENO,"300 GALLERIA PKWY, SUITE 2100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002583,BASEMENT FINISH,"870 HICKORY SHOALS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002575,POOL &  BARRIER,"5304 CEDAR MILL DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002574,PLUMBING,"619 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002573,PLUMBING,"2850 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002572,PLUMBING,"554 IVEY WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002569,ELEC,"4620 LOST MOUNTAIN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002568,ADDITION,"2710 FERNVALLEY RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002567,BSMT FINISH,"3446 HIGHBORNE CONN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002565,BASEMENT FINISH,"5182 BROWN LEAF WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002564,POOL & BARRIER RES.,"3971 COOKS FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002560,INQ-2013-00170 - ADDITION,"604 TOWNSEND PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002556,ADDITION,"2094 KINSMON DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002555,RENOVATION,"1478 HERITAGE GLEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01641&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002553,RENOVATION,"4440 MADISON WOODS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002552,RENOVATION,"3169 COUNTRY CLUB CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002551,PLUMBING,"4512 REBEL VALLEY VW SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002550,RENOVATION,"336 BLOOMBRIDGE WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002549,RENOVATION,"2519 BLUFF STONE TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002548,RENOVATION,"2139 CLEMENTINE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002547,RENOVATION,"3670 CHESTNUT RIDGE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002546,RENOVATION,"2927 OWENS POINT TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002545,RENOVATION,"4454 DOBBS XING, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002544,PLUMBING,"510 WALLIS FARM LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002543,PLUMBING,"260 GREENCREST CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002542,PLUMBING,"2106 JOCKEY HOLLOW DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002541,PLUMBING,"2728 CHESTNUT RIDGE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002540,PLUMBING,"4113 LAKE MIST DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002539,PLUMBING,"1620 PINTAIL PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002537,PLULMBING,"4035 LEICESTER DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002536,PLUMBING,"4040 FALCON SHORES DR NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002535,PLUMBING,"4024 TURNSTONE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
04/03/2013,2013-002533,PLUMBING,"451 SHAY DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
04/02/2013,2013-002531,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, UNIT 17, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
04/02/2013,2013-002530,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, UNIT 17, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
04/02/2013,2013-002529,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, UNIT 17, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
04/02/2013,2013-002528,CONDO WITH SCREENED PORCH,"120 CHASTAIN RD, UNIT 17, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
04/02/2013,2013-002532,REMODEL - INTERIOR REMODEL,"195 CHASTAIN MEADOWS CT, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
04/02/2013,2013-002526,ELECTRICAL,"2535 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00852&agencyCode=COBBCO&IsToShowInspection=
04/02/2013,2013-002525,NEW TENANT MOVE-IN,"2727 CANTON RD, SUITE 550, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00851&agencyCode=COBBCO&IsToShowInspection=
04/02/2013,2013-002523,ANTENNA - CO LOCATION ROOFTOP ANTENNA WITH CABINET,"3200 WINDY HILL CELLTOWER #800 RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00850&agencyCode=COBBCO&IsToShowInspection=
04/02/2013,2013-002518,INQ-2013-00169 - PLUMBING,"648 WHISPER TRL, APT 101A, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
04/02/2013,2013-002517,NEW TENANT - INTERIOR RENO,"425 ERNEST BARRETT PKWY, SUITE 1040, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
04/02/2013,2013-002514,ELECTRIC,"800 VETERANS MEMORIAL HWY, UNIT 2, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
04/02/2013,2013-002513,NEW TENANT -  MOVE IN,"1257 KENNESTONE CIR, SUITE A, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
04/02/2013,2013-002512,PEACHTREE  COMPUTERS,"2022 POWERS FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
