Date,Building Number,Project Name,Address,Status,Url
01/07/2013,2013-000108,BSMT FINISH,"4045 NACKINGTON PATH, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000107,ELEC,"1732 AIRCRAFT DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000106,RENOVATION,"350 CLEAR SPRING CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000104,PLUMBING,"926 WANDERING VINE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000103,PLUMBING,"4488 KING SPRINGS RD, SMYRNA GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000102,PLUMBING,"4367 BOWEN RIDGE CT, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000101,PLUMBING,"4581 MARS CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000100,PLUMBING,"4137 CRIPPLE CREEK WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000099,PLUMBING,"3804 MAPLE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000098,PLUMBING,"1459 LIVINGSTON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000097,ELEC,"760 DANIELL DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000096,ELEC,"2168 CANERIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000095,ELEC,"605 SUTTON WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000094,ELEC,"1044 PRINCETON WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000092,ELEC,"656 OLD POWDER SPRINGS RD, MABLETON GA 30059",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000091,BSMT FINISH,"2470 CHINA BERRY LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000090,ELEC,"3023 TIMBERLINE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000082,ADDITION,"2251 PANSTONE DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000080,GARAGE,"1049 MIDDLEBROOK WAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000075,VALERO,"6161 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000066,ELECTRICAL,"3100 CUMBERLAND BLVD, ATLANTA GA 30039",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000065,ELEC,"1190 KENNESTONE CIR, SUITE 120, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000062,RIMCO,"2035 SOUTH COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000055,ELEC,"170 SMYRNA POWDER SPRINGS RD, BLDG 192, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000051,REMODEL - INTERIOR RENO,"225 CHASTAIN MEADOWS CT, SUITE 110, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000049,ADDITION WITH RENOS,"1306 POWERS FERRY RD, MARIETTA GA 30061",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000048,NEW TENANT - MOVE IN,"1 GALLERIA PKWY, SUITE 1C-24, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000044,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"2601 SHALLOWFORD RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000079,PLUMBING,"2443 WISTFUL WAY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000078,ADDITION,"4750 BALMORAL WAY, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000077,SINGLE FAMILY STICK BUILT,"1441 WILLIS LAKE/3010 GUARDIAN WALK DR, A, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000076,SINGLE FAMILY STICK BUILT,"3080 GUARDIAN WALK, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000074,SINGLE FAMILY STICK BUILT,"3060 GUARDIAN WALK, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000073,SINGLE FAMILY STICK BUILT,"3627 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000072,SINGLE FAMILY STICK BUILT,"1450 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000071,SINGLE FAMILY STICK BUILT,"3633 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000070,SINGLE FAMILY STICK BUILT,"410 NOTTINGHAM DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000069,SINGLE FAMILY STICK BUILT,"3591 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000068,SINGLE FAMILY STICK BUILT,"1452 KINGS PARK DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000064,INQ-2012-00715 - ADDITION,"1188 INDIAN HILLS PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000063,ADDITION,"2643 MORGAN LAKE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000060,ELECTRIC,"4725 NORTH COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000059,ELECTRIC,"4725 NORTH COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000057,DEMO RES,"570 WOODLAWN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000056,DEMO RES,"590 WOODLAWN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000054,ELEC,"1749 BERTRAM LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000053,BSMT FINISH,"2155 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000052,SINGLE FAMILY STICK BUILT,"817 WADE FARM DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000050,BASEMENT FINISH,"2563 WALDEN ESTATES DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000047,PLUMBING,"2834 SADDLEBROOK WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000046,PLUMBING,"133 HELMSWOOD CIR, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000045,PLUMBING,"1870 JAMERSON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/04/2013,2013-000043,ELECTRIC,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000040,ANTENNA CO-LOCATION W/ EQUIPMENT CABINET,"4620 ATLANTA CELLTOWER # 800 RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000038,REMODEL - INTERIOR RENO WITH EXPANSION OF SPACE,"5500 SOUTH COBB DR SE, BLDG 300, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000036,LIBERTY TAX,"3208 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000035,NEW TENANT - MOVE IN,"3617 EBENEZER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000032,ELECTRIC,"2024 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000028,NEW TENANT-MOVE IN ONLY,"2644 AUSTELL RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000021,ELEC,"3453 BUSBEE DR NW, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000042,SINGLE FAMILY STICK BUILT,"3830 REECE FARMS CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000041,SINGLE FAMILY STICK BUILT,"4595 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000039,RETAINING WALL,"2359 SNUG HARBOR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000037,RENOVATION,"1082 BROOK AVE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000034,RENOVATION,"716 LARKSPUR BLVD, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000033,ELEC,"2651 SHEFFIELD CT SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000031,POOL AND BARRIER - RESIDENTIAL,"3863 STREAMSIDE DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000030,SINGLE FAMILY STICK BUILT,"3777 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000029,SINGLE FAMILY STICK BUILT,"2047 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000027,RENOVATION,"1503 BROOKCLIFF CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000025,SINGLE FAMILY STICK BUILT,"2145 CARLYSLE CROFT CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000024,SINGLE FAMILY STICK BUILT,"2680 HOSANNA DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000023,SINGLE FAMILY STICK BUILT,"3650 RIVERS CALL BLVD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
01/03/2013,2013-000022,SINGLE FAMILY STICK BUILT,"3620 RIVERS CALL BLVD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/02/2013,2013-000008,SHERWIN WILLIAMS,"2941 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/02/2013,2013-000004,ANDREA'S CLEANERS,"2550 SANDY PLAINS RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/02/2013,2013-000001,ATLANTA SKI  & SNOWBOARD,"2100 ROSWELL RD, SUITE 2152-, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/02/2013,2013-000020,RENOVATION,"2729 TRITT SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
