Date,Building Number,Project Name,Address,Status,Url
04/12/2012,2012-002570,ADDITION,"3600 DALLAS HWY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002567,INTERIOR RENOVATION,"260 INTERSTATE NORTH CIR, SUITE 1200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002566,ELECTRIC,"2202 AUSTELL RD SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002564,NEW TENANT-INTERIOR RENOVATION,"3391 TOWN POINT RD, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002560,REMODEL - INTERIOR RENO,"2451 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002559,PLUM,"347 PAT MELL RD, APT 2123-10, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002555,NEW TENANT - INTERIOR RENO,"600 GALLERIA PKWY, SUITE 1440, ATLANTA GA 30309",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002578,ADDITION,"4086 RIDGE RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002577,SINGLE FAMILY STICK BUILT,"2179 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01755&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002576,SINGLE FAMILY STICK BUILT,"2185 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01754&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002574,SINGLE FAMILY STICK BUILT,"684 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01753&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002571,DEMO RES,"2959 BAKERS FARM RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002569,BASEMENT FINISH,"2520 GRACE FARM WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002568,STORAGE,"1606 CUMBERLAND CLUB RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002563,ELECTRIC,"5320 TALL OAK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002562,ELEC,"2478 GREENSIDE CT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002561,RENOVATIONS,"307 HURT DR SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002557,RENOVATIONS,"4180 SUMMIT DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01744&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002556,RENOVATIONS,"5513 WOODBERRY CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002554,RENOVATIONS,"2924 PERRINGTON CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01742&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002553,RENOVATIONS,"4430 OAK HILL TER, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01741&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002552,RENOVATIONS,"3618 SOPE CREEK FARM, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002551,RENOVATIONS,"4400 MARSH RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002550,RENOVATIONS,"901 WOODMONT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002549,ADDITION,"2281 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002548,ELECTRIC,"2364 WHITEOAK WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002547,ZOE'S KITCHEN,"4400 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002545,RETAINING WALL #64 FRONT ELEVATION,"3960 RIVERLOOK PKWY, UNIT 7, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002544,RETAINING WALL #61 REAR ELEVATION,"3940 RIVERLOOK PKWY, UNIT 3, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002543,RETAINING WALL #43 POOL AREA,"4001 RIVERLOOK PKWY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002542,RETAINING WALL #15 REAR ELEVATION,"4100 RIVERLOOK PKWY, UNIT 16, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002541,RETAINING WALL #12 REAR ELEVATION,"4140 RIVERLOOK PKWY, UNIT 18, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002534,BROADWAY DINER,"1333 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002533,CHILI'S,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002529,NEW TENANT-MOVE IN,"1890 COBB INDUSTRIAL BLVD, SUITE B, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002527,NEW TENANT - MOVE IN,"2973 AUSTELL RD SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002526,NEW TENANT - MOVE IN,"501 ROBERTS CT, SUITE 10, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002524,NEW TENANT - MOVE-IN,"2200 ROSWELL RD, SUITE 140, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002523,ATLANTA PET RESCUE & ADOPTION,"4874 ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002521,CAFE VENA,"3284 COBB PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002518,REMODEL - INTERIOR RENOVATION,"3100 CUMBERLAND BLVD, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002546,ELEC,"430 CRANFILL RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002540,HEATING,"4704 MYSTIC CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002539,SINGLE FAMILY STICK BUILT,"1270 VICTORIA FALLS DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01733&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002538,SINGLE FAMILY STICK BUILT,"6242 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01732&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002537,ELEC,"2186 CEDAR FORKS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002536,POOL & BARRIER,"2675 BOLTON ABBEY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01730&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002535,RENOVATIONS,"1130 VONDA LN, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002532,ADDITION,"3305 STILLHOUSE RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002531,ADDITION,"2068 STONE POINTE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002530,ADDITION,"4767 BEECH ST SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002528,ADDITION,"890 MUIRFIELD TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002525,PLUMBING,"5952 SHERRIE LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002522,ELECTRIC,"4970 CARRIAGE LAKES DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002520,RENO,"3393 BLOOMFIELD AVE SW, CLARKDALE GA 30111",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01722&agencyCode=COBBCO&IsToShowInspection=
04/11/2012,2012-002519,SINGLE FAMILY STICK BUILT,"1523 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01721&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002515,ELECTRICAL,"1401 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002513,REMODEL - INTERIOR RENOVATION,"4300 PACES FERRY RD SE, SUITE 170, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002511,NEW TENANT - MOVE IN,"3595 CANTON RD NE, SUITE C12, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002503,NEW TENANT - INTERIOR RENOVATION,"2849 OVERLOOK PKWY, SUITE 160, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002487,ELECTRIC,"0 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002483,NEW TENANT-MOVE IN,"875 GETTYSBURG TRL, SUITE 610, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002517,ELEC,"1701 GREERS CHAPEL RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002516,ADDITION,"4590 STEWART REILLY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002514,RENOVATION,"2750 PRINCETON MILL CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002512,ADDITION,"3206 CHIPPEWA RUN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002510,PLUMBING,"100 WYNDHAM LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002509,HEATING,"3835 DORA DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002508,HEATING,"4451 LEESBURG RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002507,HEATING,"214 AVONWOOD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002506,HEATING,"711 BRAIDWOOD RDG, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002505,SINGLE FAMILY STICK BUILT,"1657 FARMVIEW PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002504,RETAINING WALL,"5206 CENTENNIAL HILL DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002502,SINGLE FAMILY STICK BUILT,"6309 FARMVIEW DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002501,SINGLE FAMILY STICK BUILT,"1110 MEADOW GRASS LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002500,BSMT FINISH,"3343 CRANMORE CHSE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002499,POOL AND BARRIER-RESIDENTIAL-INDOOR,"4280 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
04/10/2012,2012-002498,ELECTRICAL,"6330 PISGAH RD, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
