Date,Building Number,Project Name,Address,Status,Url
05/03/2012,2012-003181,ADDITION,"832 CLAY RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003179,ELECTRICAL,"1272 DUNCAN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003178,NEW TENANT - MOVE IN,"5703 RIVER VIEW RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00965&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003172,NEW TENANT - EXTERIOR/INTERIOR RENO & DOOR,"6269 RIVER VIEW RD, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00964&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003168,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"938 POWDER SPRINGS CELLTOWER #800 RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00963&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003167,ELEC,"2475 GEORGE BUSBEE PKWY NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00962&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003160,NEW TENANT-INTERIOR RENO,"1965 VAUGHN RD, SUITE C, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00961&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003159,NEW TENANT - INTERIOR RENO 14TH FLOOR,"3625 CUMBERLAND BLVD, SUITE 1450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00960&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003157,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"3920 SOUTH HURT CELLTOWER #800 RD SW, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00959&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003156,NEW TENANT - INTERIOR RENOVATION,"4426 FLOYD RD, SUITE 100, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00958&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003154,CHILI'S,"4145 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003153,ALLURE NAIL SPA,"600 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003152,RITE4US INN & SUITES,"5300 S COBB DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00955&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003151,RITE4US INNN & SUITES,"5300 S COBB DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003180,ADDITION,"2831 SAGAMORE HILL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02159&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003175,POOL,"1359 WOODED HILLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02156&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003174,POOL BARRIER,"1359 WOODED HILLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003173,RETAINING WALL,"5304 SAVILLE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003171,PLUM,"905 LIBERTY HILL RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003170,RENOVATION,"1810 SHELBURNE RDG, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02152&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003169,RENOVATION,"619 HEARTHSTONE LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003166,RETAINING WALL,"4466 KARLS GATE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003165,SINGLE FAMILY STICK BUILT,"774 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003164,SINGLE FAMILY STICK BUILT,"780 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003163,SINGLE FAMILY STICK BUILT,"2380 CASTLE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003162,SINGLE FAMILY STICK BUILT,"804 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003161,SINGLE FAMILY STICK BUILT,"695 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003158,RENOVATION,"2076 WYETH WALK, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003155,PLUMBING,"5510 SYLVANIA DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
05/03/2012,2012-003150,RENOVATION,"6281 BRAIDWOOD RUN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003147,ELECTRICAL,"1800 BARRETT LAKES BLVD, UNIT F, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003143,ADDITION - SPACE INTERIOR REMODEL PHASE 2,"600 GALLERIA PKWY, SUITE 1650, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003142,ADDITION - SPACE INTERIOR REMODEL PHASE 1,"600 GALLERIA PKWY, SUITE 1650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003140,ADDITION - INTERIOR RENO WITH EXPANSION OF SPACE,"3405 DALLAS HWY SW, SUITE 401, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003139,ADVANCED EYE ASSOCIATES,"2645 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003132,REMODEL - INTERIOR RENO,"4290 BELLS FERRY RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003130,CHRISTOS,"1433 TERRELL MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003129,NEW TENANT - MOVE IN,"2521 HORSESHOE BEND RD SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003121,NEW TENANT-MOVE IN,"6041 MABLETON PKWY SW, SUITE 6021, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003118,NEW TENANT - MOVE IN,"1065 MURRAY CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003117,NEW TENANT - MOVE IN,"2121 BARRETT PARK DR NW, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003116,NEW TENANT - INTERIOR RENO,"1205 JOHNSON FERRY RD, SUITE 119, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003113,ELEC,"THORNBROOK LN, MAREITTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003111,NEW TENANT - INTERIOR RENO,"1220 KENNESTONE CIR, SUITE 128, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003149,SINGLE FAMILY STICK BUILT,"2573 KOLB MANOR CIR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003148,SINGLE FAMILY STICK BUILT,"2557 KOLB MANOR CIR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02140&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003146,RENOVATION,"340 BARBER RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02139&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003145,SINGLE FAMILY STICK BUILT,"5555 FORDS CROSSING CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003144,RENOVATION,"4586 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003141,RENOVATION,"4850 LAKELAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003138,RENOVATION,"4621 GANN XING, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003137,PLUM,"3589 TUCKERS FARM, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003136,PLUM,"2886 ROSSETT LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003135,RENOVATION,"239 WEBNEY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003134,RENOVATION,"1083 FIELDING WAY, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003133,PLUMBING,"4369 WINDMOOR DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003131,ADDITION,"2680 LORING RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02129&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003128,ADDITION,"255 PINE TREE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003126,RENOVATION,"2656 FOREST WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02126&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003125,RENOVATION,"1955 BENTHILL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003124,RENOVATIONS,"2237 KILMORY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003123,RENOVATION,"5517 WIND RIVER LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003122,ADDITION,"6059 VICTORIA FALLS OVLK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003120,SINGLE FAMILY STICK BUILT,"3781 PACES LOOKOUT CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003119,SINGLE FAMILY STICK BUILT,"3793 PACES LOOKOUT CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003115,RENOVATION,"2689 BEVERLY HILLS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
05/02/2012,2012-003112,ADDITION,"2843 INTREPID CUT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
05/01/2012,2012-003110,NEW TENANT - INTERIOR RENOVATION,"1600 KENNESAW DUE WEST RD, SUITE 201, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
05/01/2012,2012-003107,FSS - SALES TRAILER,"0 CADES  POINTE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
05/01/2012,2012-003102,THE ORGINAL BROOKLYN WATER BAGEL CO,"2955 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00936&agencyCode=COBBCO&IsToShowInspection=
05/01/2012,2012-003094,NEW TENANT - INTERIOR RENO,"3625 DALLAS HWY SW, SUITE 840, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
05/01/2012,2012-003092,WALGREENS,"2580 SANDY PLAINS RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
05/01/2012,2012-003086,NEW TENANT - MOVE IN,"750 TOWNPARK LN, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00933&agencyCode=COBBCO&IsToShowInspection=
05/01/2012,2012-003083,SOLAR PANELS/SYSTEM,"2018 POWERS FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00932&agencyCode=COBBCO&IsToShowInspection=
05/01/2012,2012-003109,SINGLE FAMILY STICK BUILT,"1807 WYNTHROP MANOR DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
05/01/2012,2012-003103,ELECTRIC,"2886 SUMMIT RIDGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02112&agencyCode=COBBCO&IsToShowInspection=
05/01/2012,2012-003101,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
