Date,Building Number,Project Name,Address,Status,Url
03/13/2012,2012-001757,SINGLE FAMILY STICK BUILT,"4449 REDAN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001756,PLUMBING,"5727 FAIRWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001755,ELECTRICAL,"223 INDIAN TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001754,ADDITION/RENO,"2058 LEE RD SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001753,PLUMBING,"2248 CARLYLE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001752,PLUMBING,"1177 WEST MILL DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001751,PLUMBING,"4138 CHARLESTON TRL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001750,PLUMBING,"3139 DENTON PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001749,PLUMBING,"3936 BLUSTERY WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001746,REMODEL - INTERIOR RENO,"2606 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00539&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001745,AZALEA  SPRINGS APTS,"2010 ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00538&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001740,ELEC,"1731 CONCORD DR SE, UNIT 100, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00537&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001738,A FORMAL OCCASION,"4489 BELLS FERRY RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001736,BRIGHT BEGINNINGS PRESCHOOL,"2330 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00535&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001735,REMODEL - INTERIOR RENO,"1250 ROBERTS BLVD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00534&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001733,PLUM,"3200 COBB GALLERIA PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00533&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001729,NEW TENANT - MOVE IN,"4945 MUIRWOOD DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00531&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001747,RENO,"2860 LANDING DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001744,ACCESSORY STRUCTURE,"2960 MACLAND RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001743,BARRIER,"518 EARLVINE WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001742,ADDITION,"5401 JACKSON PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001741,POOL,"518 EARLVINE WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001739,RENOVATION,"943 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001737,SINGLE FAMILY STICK BUILT,"1737 CHARRINGTON WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001734,SINGLE FAMILY STICK BUILT,"1862 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001732,SINGLE FAMILY STICK BUILT,"4500 WEST VILLAGE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01166&agencyCode=COBBCO&IsToShowInspection=
03/12/2012,2012-001730,SINGLE FAMILY STICK BUILT,"3801 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01165&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001723,TRIBBLE'S AUTOMOTIVE,"4681 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00530&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001712,MEAD WESTVACO,"4850 NORTH CHURCH LN SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00529&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001709,MASSAGE NOVA,"4719 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00528&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001705,ELECTRIC,"4300 PACES FERRY RD SE, SUITE 227, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00527&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001703,NEW TENANT - INTERIOR RENO,"2365 WINDY HILL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00526&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001702,ELEC,"MARY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00525&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001701,NEW TENANT - INTERIOR RENO,"4995 POWDER SPRINGS DALLAS RD SW, SUITE 110, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00524&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001700,K-MART,"4269 ROSWELL RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00523&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001698,FREE STANDING BUIDING - SHELL,"4995 POWDER SPRINGS DALLAS RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001691,RENO - RE-ROOF BUILDING 1,"1300 SHILOH RD, BLDG 1, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001728,RENOVATIONS,"3491 HICKORY VIEW DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01164&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001727,RENOVATIONS,"3553 ROBINSON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01163&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001726,RENOVATIONS,"2534 OAKRILL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001725,PLUMBING,"1856 KRISTEN MILL WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001724,PLUMBING,"1134 PROMONTORY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01160&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001722,ADDITION,"4061 SINGING POST LN, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01159&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001721,PLUMBING,"275 HAMPTON FARMS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01158&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001720,PLUMBING,"5205 YELLOWTAIL LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01157&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001719,PLUMBING,"4225 GLENLAKE PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001718,SINGLE FAMILY STICK BUILT,"2623 RESTORATION DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01155&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001717,PLUMBING,"3441 HICKORY VIEW DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01154&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001716,ELECTRICAL,"3051 NORTON CT, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01153&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001714,POOL & BARRIER,"2291 DRAGONFLY CT, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01151&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001713,RENOVATION,"820 OLD MOUNTAIN RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01150&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001711,POOL & BARRIER,"3174 BRANDY STA, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01149&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001710,SINGLE FAMILY STICK BUILT,"1107 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001708,SINGLE FAMILY STICK BUILT,"1182 HILLSIDE GREEN WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01147&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001707,DEMO-RESIDENTIAL,"3786 CLUBLAND TRL, MAREITTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001706,INQ-2012-00128,"5402 WEST BANK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001704,ACCESSORY STRUCTURE,"4974 SHALLOW RIDGE RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001699,ADDITION,"2741 TARPLEY PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001697,RENOVATIONS,"3417 DOUBLE EAGLE DR, BLDG 31, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01142&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001696,RENOVATIONS,"72 GATEWOOD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001695,RENOVATIONS,"2911 GRANVILLE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001694,RENOVATIONS,"3353 KEENLAND RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001693,RENOVATIONS,"2212 HERITAGE TRACE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
03/09/2012,2012-001692,RENOVATION,"1633 RALEIGH CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01137&agencyCode=COBBCO&IsToShowInspection=
03/08/2012,2012-001690,THE HOME DEPOT,"2450 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
03/08/2012,2012-001689,ELECTRIC,"1742 WOODWALK CRK, UNIT 3, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
03/08/2012,2012-001687,CHEF'S TABLE FRESH MARKET,"3960 MARY ELIZA TRCE NW, 900, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
03/08/2012,2012-001686,ELECTRIC,"3001 HEMBREE RD NE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
03/08/2012,2012-001683,REMODEL - INTERIOR & EXTERIOR RENO,"1305 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
03/08/2012,2012-001681,REMODEL - INTERIOR RENO WITH EXPANSION OF SPACE,"1675 CUMBERLAND PKWY, SUITE 308, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00515&agencyCode=COBBCO&IsToShowInspection=
03/08/2012,2012-001679,ONCE & AGAIN BOOKS,"2960 SHALLOWFORD RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
03/08/2012,2012-001678,REMODEL - EXTERIOR - REPLACING DECK,"580 PARKSIDE VILLAGE WAY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
03/08/2012,2012-001668,NEW TENANT - INTERIOR RENO,"2355 CUMBERLAND PKWY, SUITE 50, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
03/08/2012,2012-001667,ELEC,"1171 JILL LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
03/08/2012,2012-001666,STORM MOTOR BROKERS,"2357 CANTON RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
03/08/2012,2012-001688,DEMO RES,"3765 RANDALL RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
03/08/2012,2012-001684,ATTIC FINISH,"2155 WATERCREST COMMONS CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
03/08/2012,2012-001682,RENOVATION,"1554 KING ARTHUR CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
03/08/2012,2012-001677,2012-00141 /   ACCESSORY STRUCTURE,"7021 GRINDER DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01131&agencyCode=COBBCO&IsToShowInspection=
