Date,Building Number,Project Name,Address,Status,Url
07/14/2010,2010-005417,PLUMBING,"2442 WOOD MEADOWS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03643&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005416,PLUMBING,"1923 GLENELLEN CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03642&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005415,PLUM,"1897 BEAVER DAM LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03641&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005414,PLUM,"3280 YORKTOWN DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03640&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005413,PLUM,"3097 COUNTRY LAKE CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03639&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005412,PLUM,"3501 MOOREGATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03638&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005411,PLUM,"505 RIVERVIEW DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03637&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005410,PLUM,"622 MISTFLOWER DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03636&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005409,PLUM,"3905 STONY CREEK CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03635&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005408,PLUM,"1744 WILKENSON CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03634&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005407,PLUM,"2357 FENWICK CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03633&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005406,PLUM,"3444 SOMERSET TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03632&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005405,PLUMBING,"704 CHESWICH OVERLOOK, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03631&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005401,RENOVATION,"281 CROSS GATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03630&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005399,RENOVATION,"314 WEATHERSTONE LN, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03629&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005398,RENOVATION,"4264 TENNEYSON LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03628&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005397,RENOVATION,"1102 PARKAIRE XING, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03627&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005396,RENOVATION,"1690 HAMPTON OAKS BND, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03626&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005395,RENOVATION,"2411 TUXEDO LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03625&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005390,ADDITION,"250 WILLOW GLENN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03621&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005357,CONDO,"51 CREIGHTON LN, UNIT 10, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005356,CONDO,"47 CREIGHTON LN, UNIT 10, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005354,CONDO,"43 CREIGHTON LN, UNIT 10, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005352,CONDO,"39 CREIGHTON LN, UNIT 10, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005388,ELECTRICAL,"1400 MARIETTA COUNTRY CLUB DR NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005385,NEW TENANT - INTERIOR RENO,"4801 WADE GREEN RD NW, BLDG 200, ACWORTH GA 30102",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01556&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005384,NEW TENANT - MOVE IN,"4801 WADE GREEN RD NW, BLDG 300, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01555&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005383,ELEC ONLY,"2025 POWERS FERRY RD, 1979H, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01554&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005382,ELEC ONLY,"2025 POWERS FERRY RD, 1983D, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01553&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005381,ELEC ONLY,"2025 POWERS FERRY RD, 1991G, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01552&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005380,ELEC ONLY,"2025 POWERS FERRY RD, 1995G, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01551&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005379,ELEC ONLY,"2025 POWERS FERRY RD, 2005D, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01550&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005378,ELEC ONLY,"2025 POWERS FERRY RD, 2005J, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01549&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005377,ELEC ONLY,"2025 POWERS FERRY RD, 2045G, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01548&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005376,ELEC ONLY,"2025 POWERS FERRY RD, 2069B, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01547&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005375,ELEC ONLY,"2025 POWERS FERRY RD, 2071H, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01546&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005374,ELEC ONLY,"2025 POWERS FERRY RD, 2109G, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01545&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005373,ELEC ONLY,"2025 POWERS FERRY RD, 2113J, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01544&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005372,ELEC ONLY,"2025 POWERS FERRY RD, 2115B, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01543&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005371,ELEC ONLY,"2025 POWERS FERRY RD, 2119F, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01542&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005370,ELEC ONLY,"2025 POWERS FERRY RD, 2083F, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005369,NEW TENANT - MOVE-IN,"7110 OAK RIDGE PKWY, SUITE 170, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005368,ELEC ONLY,"1910 SOUTH COBB DR, MAIRETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005348,ELECTRICAL,"2550 AKERS MILL RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01538&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005347,NEW TENANT - INTERIOR RENO,"3333 RIVERWOOD PKWY, SUITE 350, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01537&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005341,NEW TENANT INTERIOR RENOVATION,"1200 CHASTAIN RD, SUITE 306, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01536&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005340,NEW TENANT INTERIOR RENOVATION,"1200 CHASTAIN RD, SUITE 209, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01535&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005331,CELLULAR CENTER GA  AL LLC,"2500 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01534&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005394,RENOVATION,"3336 WOODVIEW DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03624&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005393,RETAINING WALL,"3794 LAMB DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03623&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005391,ADDITION,"845 NOB RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03622&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005389,RENOVATION/BATHROOM,"913 SAWYER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03620&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005387,RETAINING WALL,"192 TUDOR PL, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03619&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005386,RETAINING WALL,"4184 WESTCHESTER TRCE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03618&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005367,ADDITION,"5841 FAIRWOOD WALK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03617&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005366,RENOVATION,"1147 HIGHLAND DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03616&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005365,PLUM ONLY,"391 ETHRIDGE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03615&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005364,PLUM ONLY,"5552 FALLSBROOK TRCE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03614&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005363,PLUM ONLY,"6034 WINDFALL CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03613&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005362,ADDITION,"3249 GREENFIELD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03612&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005361,PLUM ONLY,"3888 STONE LAKES DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03611&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005360,PLUM ONLY,"124 RHODES DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03610&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005359,PLUM ONLY,"3058 ELAN WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03609&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005358,ELEC ONLY,"531 LYLE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03608&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005355,PLUM ONLY,"1202 PROMONTORY CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03607&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005353,PLUM ONLY,"4348 HALIFAX TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03606&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005351,SINGLE FAMILY STICK BUILT,"4556 VENDOME PL, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03605&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005349,PLUM ONLY,"3047 STONERIDGE CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03603&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005346,PLUM ONLY,"3672 BRAMBLEWOOD WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03602&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005345,ELECTRICAL,"51 PARK RD SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03601&agencyCode=COBBCO&IsToShowInspection=
07/13/2010,2010-005339,ACCESSORY STRUCTURE,"2465 CHINA BERRY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03597&agencyCode=COBBCO&IsToShowInspection=
07/12/2010,2010-005329,ELEC,"3640 SPRING HILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01533&agencyCode=COBBCO&IsToShowInspection=
07/12/2010,2010-005328,ELECTRICAL,"3376 MISSION RIDGE RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01532&agencyCode=COBBCO&IsToShowInspection=
07/12/2010,2010-005327,NEW TENANT - MOVE IN,"2960 SHALLOWFORD RD, SUITE 110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01531&agencyCode=COBBCO&IsToShowInspection=
07/12/2010,2010-005326,OFF BROADWAY SHOES,"815 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
07/12/2010,2010-005318,NEW TENANT - INTERIOR RENO,"440 ERNEST BARRETT PKWY, SUITE 6, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01529&agencyCode=COBBCO&IsToShowInspection=
07/12/2010,2010-005317,TRENCHANT BUSINESS SERVICES INC,"3850 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01528&agencyCode=COBBCO&IsToShowInspection=
07/12/2010,2010-005316,NEW TENANT - MOVE IN,"3000 NEW MCEVER RD, BLDG 100, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01527&agencyCode=COBBCO&IsToShowInspection=
07/12/2010,2010-005315,ACORN HOME & GARDEN,"3870 DUE WEST RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
07/12/2010,2010-005309,NEW LIFE BAPTIST CHURCH OF COBB COUNTY,"4010 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
