Date,Building Number,Project Name,Address,Status,Url
09/14/2010,2010-007018,PLUMBING,"4304 SPRUCEBOUGH DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04706&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007017,PLUMBING,"1453 CLEARVIEW DR NW, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04705&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-007013,BASEMENT,"5657 WESTHORPE LN, HIRAM GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04702&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-007016,ELECTRIC,"1391 VETERANS MEMORIAL HWY, SUITE 205, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-007011,NEW TENANT -  MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 616, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-007008,HEATING,"4150 GEORGE BUSBEE PKWY NW, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-007002,REMODEL - INTERIOR RENO,"86 SOUTH COBB DR SE, MARIETTA GA 30063",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-007001,A & S ALFA DRIVING SCHOOL,"2800 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-007000,APARTMENT INTERIOR RENO,"1970 KIMBERLY VILLAGE LN, BLDG 15, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-006991,OWL EMISSIONS,"3930 GEORGE BUSBEE PKWY NW, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-006988,,"855 KENNESAW DUE WEST RD, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-006987,FORDS CROSSING S/D          WILSON PARKER HMS,"6105 DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-006984,ELECTRIC,"2050 ROSWELL RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02074&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-007015,RENOVATIONS,"581 PINE VALLEY RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04704&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-007014,PLUMBING,"3708 THORNWOOD WAY NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04703&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-007012,POOL DECK,"3903 SWALLOW WOODS PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04701&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-007007,BARRIER,"3903 SWALLOW WOODS PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04698&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-007006,ADDITION/STAIRS,"1949 SEYMOUR DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04697&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-007005,RETAINING WALL,"1949 SEYMOUR DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04696&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-007004,PLUMBING,"1740 SHILLINGS RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04695&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-007003,KITCHEN REMODEL,"4642 MAHONIA WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04694&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-006999,ELECTRICAL,"718 PETEYWOOD DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04693&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-006996,ELECTRIC,"6946 OAKHILL CIR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04690&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-006995,BSMT,"2294 SMITH AVE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04689&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-006994,WINDOWS,"1336 PEBBLEBROOK RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04688&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-006993,RENOVATION,"2060 SANDERS DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04687&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-006992,PLUMBING,"4758 BENNETT ST, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04686&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-006990,PLUMBING,"4163 EDINBURGH TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04685&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-006989,DECK STEPS REPAIR,"4472 BELVEDERE PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04684&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-006986,HEATING,"3192 PLAINS WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04683&agencyCode=COBBCO&IsToShowInspection=
09/13/2010,2010-006985,HEATING,"4025 SOUTHBROOK CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04682&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006982,FORD'S CROSSING S/D  WILSON PARKR HOMES,"3390 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006981,FORD'S CROSSING S/D  WILSON PARKER HMS,"4260 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02072&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006980,FORD'S CROSSING S/D   WILSON PARKER HMS,"3384 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02071&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006979,DEMO COMM,"2754 COBB PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006976,NEW TENANT - INTERIOR RENOVATION,"2810 EAST-WEST CONN, AUSTELL GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006975,ELECTRICAL,"2960 SHALLOWFORD RD, 112, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006974,JOSE'S HAND CAR WASH & DETAIL,"6161 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006973,MUSIK TO GROW,"1000 JOHNSON FERRY RD, MAREITTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006972,NEW TENANT - INTERIOR RENOVATION,"1391 VETERANS MEMORIAL HWY, SUITE 200, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006967,WING NATION,"5085 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006966,NEW TENANT - LIGHT INTERIOR RENO,"1105 CUMBERLAND MALL, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006965,FORD'S CROSSING     WILSON PARKER,"2600 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006963,FORD'S CROSSING,"5437 DUE WEST RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02061&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006961,TENANT EXPANSION & INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02060&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006959,REMODEL - INTERIOR RENO,"4500 DUE WEST RD, KENNESAW GA 300152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006957,HEATING,"2300 WINDY RIDGE PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006956,NEW TENANT - INTERIOR & EXTERIOR RENO,"2200 POWDER SPRINGS RD SW, SUITE 130, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006955,FORD'S CROSSING     WILSON PARKER HMS,"1305 KENNESAW DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006953,REMODEL - EXTERIOR RENO,"400 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006983,PLUMBING,"4922 HIGHPOINT DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04681&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006978,ELECTRIC,"0 MIRRAVIEW DR, TUCKER GA 30085",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04680&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006977,ADDITION,"3051 WOODLAKE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04679&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006971,HEATING,"3995 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04678&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006970,SINGLE FAMILY STICK BUILT,"3936 COURSON ST, MARIETTA GA 30022",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04677&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006969,SINGLE FAMILY STICK BUILT,"432 WARD FARM DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04676&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006968,SINGLE FAMILY STICK,"436 WARD FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04675&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006964,ADDITION REMODEL,"5221 REBEL RD, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04674&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006962,ADDITION,"4287 JOHN ARTHUR WAY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04673&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006960,SINGLE FAMILY STICK BUILT,"3250 FARMINGTON DR SE, ATLANTA GA 30337",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04672&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006958,DEMO RES,"4405 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04671&agencyCode=COBBCO&IsToShowInspection=
09/10/2010,2010-006954,FLOOD RENOVATIONS,"4615 FIVE OAKS PL, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04670&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006948,HEATING,"100 GALLERIA PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006946,IT'S A GOGS WORLD AFTER ALL,"1025 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006952,RENOVATION,"4615 FIVE OAKS PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04669&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006951,ELECTRICAL,"4930 SUGAR VALLEY RD SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04668&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006950,SCREEN PORCH,"1209 HIGHLAND DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04667&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006949,RENOVATION,"1190 GRAY SQUIRREL XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04666&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006947,PLUMBING,"1390 WYNFORD GT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04665&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006945,PLUMBING,"1730 BASSWOOD CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04664&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006944,RETAINING WALL,"4269 BAKERS FARM PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04663&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006943,RENOVATION,"3020 EDGEWOOD DR NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04662&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006942,BSMT,"6315 BENBROOKE OVERLOOK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04661&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006941,PLUMBING,"1957 HITCHING POST LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04660&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006940,PLUMBING,"2757 ARUBA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04659&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006939,PLUMBING,"1590 BARRIER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04658&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006938,PLUMBING,"3530 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04657&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006937,PLUMBING,"4012 CHARRWOOD TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04656&agencyCode=COBBCO&IsToShowInspection=
09/09/2010,2010-006936,PLUMBING,"4320 HIGHBORNE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04655&agencyCode=COBBCO&IsToShowInspection=
