Date,Building Number,Project Name,Address,Status,Url
11/17/2010,2010-008916,NEW TENANT - INTERIOR RENO,"120 INTERSTATE NORTH PKWY, SUITE 164, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008915,CENTRAL GYMNASTICS ACADEMY,"3931 MARY ELIZA TRCE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008913,PODIATRY GROUP OF GEORGIA,"147 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008908,BROOKSTONE,"4475 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008905,ELECTRIC,"4672 PINE ST SE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008949,WINDOWS,"5140 GLENDORA DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05884&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008948,WINDOWS INSULATION,"123 PACES RUN SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05883&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008947,ELECTRIC,"2334 MORGAN RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05882&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008946,GUTTERS,"2493 ALSTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05881&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008945,GUTTERS,"3311 GULFSTREAM LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05880&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008944,WINDOWS,"229 WORTHINGTON DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05879&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008943,WINDOWS,"2824 LANDING WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05878&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008939,WINDOWS,"3513 LAKESHORE DR SW, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05877&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008938,WINDOWS,"2093 BRECONRIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05876&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008937,WINDOWS,"2618 BROOKWEST LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05875&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008936,WINDOWS,"1101 HAVEL DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05874&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008935,INSULATION,"2379 RED BARN RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05873&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008934,INSULATION,"3513 LAKESHORE DR SW, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05872&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008932,INSULATION,"4174 SUMMIT WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05871&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008931,INSULATION,"2902 PERRINGTON WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05870&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008930,WINDOWS,"2095 POWERS FERRY TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05869&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008929,INSULATION,"3939 TALL PINE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05868&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008928,SINGLE FAMILY STICK BUILT,"3927 PACES FERRY DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05867&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008927,HEATING,"2623 WATERCREST CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05866&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008926,HEATING,"2657 HEDGEROW DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05865&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008925,HEATING,"3351 ALEXIS CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05864&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008923,DEMO RES,"3927 PACES FERRY DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05863&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008918,PLUMBING,"1769 BRITTANY CHSE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05860&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008914,DECK,"650 VICKERY PASS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05859&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008912,DECK,"620 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05858&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008906,HEATING,"202 KINGS ROW, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05857&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008903,FLOOD RENOVATIONS,"2907 PAVIA CIR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05855&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008902,PLUMBING,"5122 DAVIDSON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05854&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008901,PLUMBING,"1135 MIDLAND DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05853&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008900,PLUMBING,"2707 RAVEN TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05852&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008899,PLUMBING,"3631 LAVILLA DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05851&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008898,PLUMBING,"3270 PLAINS WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05850&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008897,PLUMBING,"3239 SWEET BAY LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05849&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008896,PLUMBING,"2260 WILLEO RILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05848&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008895,PLUMBING,"3035 GANT QUARTERS CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05847&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008894,PLUMBING,"1537 WOOD VALLEY DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05846&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008893,PLUMBING,"2138 STONE HOLLOW CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05845&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008892,PLUMBING,"2541 EDEN RIDGE LN, UNIT 9, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05844&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008891,PLUMBING,"2701 WYNFORD AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05843&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008890,PLUMBING,"3804 GLENGARRY WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05842&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008889,PLUMBING,"1810 BALDWIN FARMS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05841&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008888,PLUMBING,"2697 SOUTH ARBOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05840&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008887,PLUMBING,"563 GLENNHAVEN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05839&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008886,PLUMBING,"4136 LAKESHORE WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05838&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008885,PLUMBING,"1405 DOWNINGTON TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05837&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008884,PLUMBING,"2907 MASONWOOD DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05836&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008883,PLUMBING,"6317 CHEATHAM LAKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05835&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008882,PLUMBING,"1221 ASHLEY LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05834&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008881,PLUMBING,"4040 MUIRFIELD LN, MAIRETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05833&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008880,plumbing,"3906 GLENRAVEN CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05832&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008872,NEW TENANT - INTERIOR RENO,"1271 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008870,MCDONALDS,"4415 WADE GREEN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008869,PLUMBING,"1557 TERRELL MILL RD SE, BLDG 2300 B, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008868,WATERCREST COMMONS,"0 WATERCREST COMMONS CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008866,NEW TENANT MOVE IN,"6985 MABLETON PKWY, SUITE 6999, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02772&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008865,DAY SPA NIRVANA,"2960 SHALLOWFORD RD, 303, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02771&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008863,NEW TENANT - INTERIOR RENO,"4501 CIRCLE 75 PKWY, SUITE D4220, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008858,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY, SUITE 450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008845,NEW TENANT - MOVE IN,"3599 ATLANTA RD, SUITE A15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008844,FREE STANDING BUILDING,"4720 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02767&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008843,PLUMBING,"667 ERNEST BARRETT PKWY, SUITE 710, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008840,NEW TENANT - INTERIOR RENO,"1121 JOHNSON FERRY RD, SUITE 300, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02765&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008839,NEW TENANT - INTERIOR RENO,"1121 JOHNSON FERRY RD, SUITE 305, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008879,SINGLE FAMILY STICK BUILT,"2326 CROSS CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05831&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008878,ELECTRIC,"5913 CAITLIN CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05830&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008877,HEATING,"2494 ARTHURS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05829&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008876,PLUMBING,"2568 GARRISON COMMONS, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05828&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008875,PLUMBING,"4133 LYNETTE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05827&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008874,PLUMBING,"1260 HADAWAY GARDEN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05826&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008873,PLUMBING,"3603 FOREST PEAK SMT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05825&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008871,ELECTRIC,"3071 HARRIS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05824&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008867,CARPORT,"3651 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05823&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008864,HEATING,"1355 TERRELL MILL RD, BLDG 2/A, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05822&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008862,PLUMBING,"2334 MORGAN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05821&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008861,PLUMBING,"3624 STONEWALL CT SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05820&agencyCode=COBBCO&IsToShowInspection=
11/16/2010,2010-008860,PLUMBING,"2465 KALEY WALK, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05819&agencyCode=COBBCO&IsToShowInspection=
