Date,Building Number,Project Name,Address,Status,Url
05/04/2010,2010-003476,PLUMBING,"6626 COVENTRY PT, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003464,TOWNHOME,"1199 DOVE POINT CT, UNIT 19, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003463,TOWNHOME,"1197 DOVE POINT CT, UNIT 19, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003462,TOWNHOME,"1195 DOVE POINT CT, UNIT 19, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003461,TOWNHOME,"1193 DOVE POINT CT, UNIT 19, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003472,CHICK FIL A OF WEST COBB,"2555 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00991&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003471,MOVE IN,"1130 VONDA LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00990&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003466,ELECTRIC,"6831 LANDMARK WAY, APT 3H, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00989&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003457,NEW TENANT - MOVE IN,"3822 ROSWELL RD, SUITE 117, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00988&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003456,FREE STANDING BUILDING,"775 HAWKINS STORE RD, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00987&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003454,MACLAND POINTE SHIPPING CENTER,"1750 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00986&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003475,ELEC ONLY,"491 BOYDS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003474,ADDITION RENOVATIONS,"3778 FOX HILLS DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003473,RENOVATION,"2771 BEVERLY HILLS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003470,ADDITION RENOVATION,"3233 WINTERBERRY CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003469,GARAGE,"461 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003468,PLUMBING,"1786 WALKER RIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003467,ELECTRICAL,"1806 SANDY PLAINS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003465,PLUM ONLY,"3427 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003460,BSMT FINISH,"65 LEWELLEN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003459,SINGLE FAMILY STICK BUILT,"1390 MITCHELL FALLS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003458,RENOVATION,"1241 LAUREL SUMMIT DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
05/03/2010,2010-003455,RENOVATION,"4972 SHERIFIELD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
