Date,Building Number,Project Name,Address,Status,Url
01/04/2010,2010-000002,DEMO,"5330 PINE VALLEY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000001,HEATING,"645 EARNEST BARRETT PKWY`, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000034,DEMO RES,"3821 HIGHWAY 293 N, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000033,FLOOD RENOVATION,"4700 HICKORY BEND DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000032,DEMO RES,"3827 OLD 41 HWY NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000031,BARRIER,"4741 BALMORAL WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000030,POOL,"4741 BALMORAL WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000028,DECK,"3414 BRYANT LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000026,ELECTRIC,"1915 CARDELL RD, C, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000024,PLUMBING,"1206 FAIRFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000023,DEMO,"1341 FAIR OAKS AVE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000022,PLUMBING,"1521 KINGLET LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000021,DEMO,"689 GETTYSBURG TRL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000020,PLUMBING,"2020 WINSTED WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000019,SINGLE FAMILY STICK BUILT,"2443 ARBOR WALK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000018,ELECTRIC,"5032 GEORGE WASHINGTON AVE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000017,SINGLE FAMILY STICK BUILT,"4990 ARBOR VIEW PKWY, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000016,SINGLE FAMILY STICK BUILT,"4746 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000015,SINGLE FAMILY STICK BUILT,"2487 ARBOR WALK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000014,PLUMBING,"613 CHAMBERLAIN CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000006,RENOVATION,"894 FAWN WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/04/2010,2010-000005,RENOVATON,"214 MILLBROOK FARM RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
