Date,Building Number,Project Name,Address,Status,Url
04/12/2017,2017-003183,NEW TENANT - INTERIOR RENO,"975 COBB PLACE BLVD, SUITE 111, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003181,Press Xpress Cleaners,"2325 POWDER SPRINGS RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003180,FREE STANDING BUILDING,"3640 SPRING HILL PKWY SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003179,FREE STANDING BUILDING,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003177,FREE STANDING BUILDING,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003175,REMODEL - INT,"2174 JOCKEY HOLLOW DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003171,NEW TENANT - INTERIOR RENO,"1092 WEST ATLANTA ST, BLDG 1300, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003170,NEW TENANT - MOVE IN,"1363 VALMONT TRCE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003169,NEW TENANT,"900 CIRCLE 75 PKWY SE, SUITE 1650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003167,FREE STANDING BUILDING,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003163,ELECTRICL,"3085 PACES MILL RD, CONDO B, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003162,VACANT TENANT,"2860 CUMBERLAND MALL, SUITE 1101, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003161,ELECTRICAL,"3085 PACES MILL RD, CONDO A, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003160,FREE STANDING BUILDING,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003159,FREE STANDING BUILDING,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00936&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003158,FREE STANDING BUILDING,"3640 SPRING HILL PKWY SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003156,FREE STANDING BUILDING,"3640 SPRING HILL PKWY SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00933&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003195,SINGLE FAMILY STICK BUILT,"3542 SERENADE COMM, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003194,ELECTRICAL,"2040 DRENNON AVE, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02086&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003193,RETAINING WALL,"3684 SPRING HILL RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02085&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003190,POOL & BARRIER - RESIDENTIAL,"2555 NAZ CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02084&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003189,ADDITION,"1550 EMBER OAKS CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003184,SINGLE FAMILY STICK BUILT,"2737 ELLERY WAY NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003182,SINGLE FAMILY,"2733 ELLERY WAY NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003178,ADDITIONS,"1754 TULIP TREE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003176,POOL & BARRIER-RESIDENTIAL,"1734 TABOR DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003174,ADDITION,"763 BRAIDWOOD CV, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003173,ADDITION,"2013 SANTENAY DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003172,PLUMBING,"4135 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003168,BASEMENT,"2153 BOYCE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003164,PLUM,"2900 BARBARA LN NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02072&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003153,PLUM,"4527 KING SPRINGS RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003149,NEW TENANT - INT RENO,"2909 AUSTELL RD SW, SUITE 120, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00931&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003147,NEW TENANT - INT RENO,"840 ERNEST BARRETT PKWY NW, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003146,NEW TENANT - INT RENO,"4514 COBB PKWY, SUITE 112, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003143,PARTY CITY,"50 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003140,NEW TENANT - INT RENO,"3330 CUMBERLAND BLVD, SUITE 350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003132,CELL TOWER - CO LOC,"510 SCHOFIELD DR SW, DALLAS GA 30073",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00926&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003130,CELL TOWER - CO LOC,"430 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00925&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003129,CELL TOWER CO - LOCATE,"2601 SHALLOWFORD RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00924&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003112,NEW TENANT - INT,"1950 SPECTRUM CIR SE, SUITE 107, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00923&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003111,BOSTON MARKET,"3606 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00922&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003109,BOSTON MARKET,"2014 POWERS FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00921&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003106,SUPERIOR AUTO TIRE SERVICES INC,"990 PIEDMONT RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00920&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003105,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 282, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00919&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003152,SINGLE FAMILY STICK BUILT,"2710 CREEKSIDE MANOR DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003151,SINGLE FAMILY STICK BUILT,"3828 THACKARY DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003150,SINGLE FAMILY STICK BUILT,"1989 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003148,SINGLE FAMILY STICK BUILT,"2004 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003145,POOL AND BARRIER - RESIDENTIAL,"2721 TARPLEY PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003144,ADDITION,"302 SUMMER GARDEN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003142,RENOVATION,"2666 PIEDMONT OAK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003141,RETAINING WALL,"930 OLD CANTON RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003139,POOL & BARRIER - RESIDENTIAL,"2620 JIMS RD, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02061&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003138,PLUMBING,"5086 OLD MOUNTAIN TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02060&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003137,PLUMBING,"2141 BOYCE CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003136,POOL BARRIER RESIDENTIAL,"328 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003134,PLUMBING,"1013 CROOKED CREEK CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003131,POOL - RESIDENTIAL,"328 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003123,PLUM,"4811 SHALLOW CREEK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003117,POOL AND BARRIER - RES,"2902 BALVENIE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003116,PLUMBING,"2586 ALPINE TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003115,POOL BARRIER-RESIDENTIAL,"156 EASTLAKE PT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02040&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003114,POOL-RESIDENTIAL,"156 EASTLAKE PT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003113,ACCESSORY STRUCTURE,"430 PINE VALLEY RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02038&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003110,PLUMBING,"3474 DUE WEST RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003103,ADDITION,"306 FLATSTONE WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02033&agencyCode=COBBCO&IsToShowInspection=
04/11/2017,2017-003101,BASEMENT,"2861 SARINA DR SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02032&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003102,PE GEORGIA LLC,"1595 KENNESAW DUE WEST RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003099,BRED CO LLC,"2675 COBB PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00917&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003098,Verizon Cellular Sales,"3290 COBB PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00916&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003093,Cube Smart,"1675 WALTON RESERVE BLVD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00914&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003090,CELL TOWER,"2955 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00913&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003086,ELECTRICAL,"1500 BELLEMEADE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00912&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003084,CELL TOWER - CO LOC,"2543 BELLS FERRY RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00911&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003083,ELECTRICAL,"6520 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00910&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003080,NEW TENANT - INT RENO,"5015 FLOYD RD, SUITE 620, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00909&agencyCode=COBBCO&IsToShowInspection=
