Date,Building Number,Project Name,Address,Status,Url
09/06/2017,2017-008164,NEW TENANT - MOVE IN,"2579 RESTORATION DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008148,ST BENEDICT'S EPISCOPOL CHURCH,"2160 COOPER LAKE RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008146,EL PATRON MEXICAN RESTAURANT,"1690 POWDER SPRINGS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02261&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008144,NEW TENANT - MOVE IN,"3805 DALLAS HWY SW, SUITE 812, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008177,BASEMENT,"3717 WILLOW WIND DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05483&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008176,POOL AND BARRIER - RESIDENTIAL,"2799 HITCHCOCK MILL RUN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05482&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008174,PLUM,"2028 SIGNAL RIDGE CHSE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05481&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008173,PLUM,"3252 HOLLY MILL RUN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05480&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008172,PLUMBING,"75 OLD MOUNTAIN PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05479&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008165,ADDITION,"2701 RUSTLING PINES CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05474&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008163,PLUMBING,"2167 SUN VALLEY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05473&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008162,PLUMBING,"1910 LANDFALL PASS, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05472&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008161,PLUMBING,"3935 MANOR HOUSE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05471&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008160,PLUMBING,"4211 WEST MILL TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05470&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008159,PLUMBING,"1231 WINSLEY CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05469&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008158,PLULMBING,"3765 SHADY OAK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05468&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008157,ADDITION,"90 PARKSIDE CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05467&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008156,PLUM,"4632 GANN WAY, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05466&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008155,PLUM,"1865 TROPHY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05465&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008154,PLUM,"3430 LIBERTY LN NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05464&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008153,PLUM,"3280 BOB COX RD, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05463&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008152,PLUM,"2211 TOURNEY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05462&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008151,ADDITION,"1598 SANDPOINT DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05461&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008150,PLUM,"1615 SQUIRE DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05460&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008149,PLUM,"5550 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05459&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008147,SINGLE FAMILY STICK BUILT,"1910 DANFORTH POINTE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05458&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008116,TOWNHOME,"2208 CROSTON LN SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008115,TOWNHOME,"2204 CROSTON LN SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00427&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008114,TOWNHOME,"2200 CROSTON LN SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008113,TOWNHOME,"2196 CROSTON LN SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008112,TOWNHOME,"2192 CROSTON LN SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008111,TOWNHOME,"2188 CROSTON LN SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008110,TOWNHOME,"2184 CROSTON LN SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008143,9 ROUND,"3894 DUE WEST RD NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008138,fire remodel,"2550 SANDY PLAINS RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008137,CELL TOWER - CO LO,"1446 BEAUMONT DR NW, MARIETTA GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008130,SCHLOTZSKY'S AUSTIN EATERY,"2980 COBB PKWY SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008127,NEW TENANT - INTERIOR RENO,"4961 LOWER ROSWELL RD, SUITE 125, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008123,ELECTRICAL,"3895 ANDERSON FARM RD SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008117,NEW TENANT - INTERIOR RENO,"3162 JOHNSON FERRY RD NE, SUITE 430, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008109,NEW TENANT - MOVE IN,"2022 POWERS FERRY RD, SUITE 130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008108,EXXON,"1250 ATLANTA RD SE, MARIETTA GA 30060",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008104,NEW TENANT - INTERIOR RENO,"1190 WINCHESTER PKWY, SUITE 213, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008141,SINGLE FAMILY STICK BUILT,"3929 CHALMERS GT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05455&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008140,DEMO-RESIDENTIAL,"3890 LOWER ROSWELL RD, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05454&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008139,ELECTRICAL,"230 ETON CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05453&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008136,PLUMBING,"2072 TULLY WREN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05452&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008132,ADDITION,"3030 COURTNEY DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05448&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008129,ELEC,"2206 TAYSIDE XING NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05446&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008126,ELECTRICAL,"2463 BREWER WAY NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05445&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008125,ELECTRICAL,"2749 BARNHILL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05444&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008124,SINGLE FAMILY STICK BUILT,"3482 SERENADE COMM, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05443&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008122,ADDITION,"5757 BROOKSTONE WALK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05442&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008121,ADDITION,"6292 BRAIDWOOD RUN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05441&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008120,ADDITION,"5216 PROCTOR LANDING RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05440&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008119,PLUM,"950 POPLAR SPRINGS RD, DALLAS GA 30157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05439&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008118,ELEC,"1283 SEVEN SPRINGS CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05438&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008107,PLUM,"160 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05437&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008106,ELEC,"4528 KINVARRA CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05436&agencyCode=COBBCO&IsToShowInspection=
09/05/2017,2017-008105,RENOVATION,"2991 ERNEST BARRETT PKWY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05435&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008102,"RICKY'S COLLISION CARE CENTER, INC.","4362 WINFRED DR, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02248&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008101,REMODEL - INT RENO,"4500 DUE WEST RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02247&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008098,NEW TENANT - INT RENO,"281 VETERANS MEMORIAL HWY, SUITE 110, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02246&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008097,MILANO CLEANERS,"2810 PACES FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02245&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008094,Milano Cleaners,"2810 PACES FERRY RD, 216, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02244&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008091,YY MASSAGE,"4651 WOODSTOCK RD NE, SUITE 460, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02243&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008088,ELECTRICAL,"2751 HAMMONDTON RD, SUITE 8, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02241&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008085,VERIZON,"3805 DALLAS HWY SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02240&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008100,ELECTRICAL,"2188 PAWNEE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05433&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008099,POOL & BARRIER - RESIDENTIAL,"4412 CHAPEL GROVE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05432&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008096,ELECTRICAL,"158 WORTHINGTON DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05431&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008095,RETAINING WALL,"4952 FAIRHAVEN WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05430&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008092,ELEC,"4033 CHARRWOOD TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05428&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008089,POOL AND BARRIER,"4281 BRISTLECONE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05427&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008087,BASEMENT,"1392 WILLIS LAKE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05426&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008086,PLUM,"3939 NEMOURS TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05425&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008084,SINGLE FAMILY STICK BUILT,"1438 HERITAGE MOUNTAIN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05424&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008083,SINGLE FAMILY STICK BUILT,"1362 KINGS PARK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05423&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008082,SINGLE FAMILY STICK BUILT,"1424 HERITAGE MOUNTAIN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05422&agencyCode=COBBCO&IsToShowInspection=
09/01/2017,2017-008081,ADDITION,"1908 BEAVER DAM LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05421&agencyCode=COBBCO&IsToShowInspection=
