Date,Building Number,Project Name,Address,Status,Url
10/12/2017,2017-009240,SINGLE FAMILY STICK BUILT,"3195 SWEETBAY MAGNOLIA DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06177&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009239,ADDITION,"2115 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06176&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009238,ADDITION,"1102 PROMONTORY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06175&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009231,SINGLE FAMILY STICK BUILT,"910 NOLANBY BAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06170&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009229,ADDITION,"3959 POCONO WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06169&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009227,SINGLE FAMILY STICK BUILT,"1067 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06168&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009226,SINGLE FAMILY STICK BUILT,"1081 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06167&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009224,SINGLE FAMILY STICK BUILT,"1177 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06166&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009223,RENOVATION,"3228 HOLLY MILL RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06165&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009222,ELEC,"69 COOPER LAKE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06164&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009221,SINGLE FAMILY STICK BUILT,"669 CREEKWOOD TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06163&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009219,ELEC,"5679 BROOKSTONE WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06161&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009218,ADDITION,"3658 ROCK SPRINGS DR SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06160&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009217,SINGLE FAMILY STICK BUILT,"2257 POWERS FERRY DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06159&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009216,ACCESSORY STRUCTURE,"5601 BLACK IRON TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06158&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009215,POOL AND BARRIER - RESIDENTIAL,"282 THUNDERBIRD TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06157&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009214,ADDITION,"2210 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06156&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009209,TOWNHOME,"2528 MAGNOLIA RIDGE DR, UNIT 24, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009208,TOWNHOME,"2522 MAGNOLIA RIDGE DR, UNIT 24, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009207,TOWNHOME,"2516 MAGNOLIA RIDGE DR, UNIT 24, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009206,TOWNHOME,"2510 MAGNOLIA RIDGE DR, UNIT 24, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009205,TOWNHOME,"2504 MAGNOLIA RIDGE DR, UNIT 24, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009204,TOWNHOME,"2498 MAGNOLIA RIDGE DR, UNIT 24, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009203,TOWNHOME,"2492 MAGNOLIA RIDGE DR, UNIT 24, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009197,TOWNHOME,"2277 MCLEAN CHSE, UNIT 6, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009196,TOWNHOME,"2281 MCLEAN CHSE, UNIT 6, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009195,TOWNHOME,"2285 MCLEAN CHSE, UNIT 6, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009194,TOWNHOME,"2289 MCLEAN CHSE, UNIT 6, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009200,REMODEL-DECK REPLACEMENT,"3845 CHATTAHOOCHEE SUMMIT DR, UNIT 7, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009184,FREE STANDING BUILDING,"5500 SOUTH COBB DR SE, BLDG 50, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009183,JACKSON HEIGHTS,"3140 BOB COX RD NW, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009182,CELL TOWER,"4710 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009181,REMODEL - INT/EXT,"848 SANDTOWN RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009176,A+ Financial Services,"461 WINDY HILL RD, MARIETTA GA 30060",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009173,"Milford Baptist Church, Inc.","1030 MILFORD CHURCH RD, MARIETTA GA 30062",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009172,RENZO'S RESTAURANT,"7365 CITYVIEW DR SW, AUSTELL GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02572&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009171,SEWELL MILL BAPTIST CHURCH,"2550 SEWELL MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02571&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009170,JOJO'S CANDY SHOP,"4199 PACES FERRY RD SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02570&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009212,PLUM,"301 TEMPLETON CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06155&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009211,PLUM,"280 ROSEMONT PARK LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06154&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009210,PLUM,"311 WINDSWEPT CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06153&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009202,ACCESSORY STRUCTURE,"3772 ROCK IVY TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06152&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009201,SINGLE FMAILY STICK BUILT,"871 HICKORY VIEW CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06151&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009198,DEMO-RESIDENTIAL,"4650 OLD STILESBORO RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06149&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009193,ELECTRICAL,"1363 LOCHSTONE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06148&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009180,ELECTRICAL,"2560 OLIVE SPRINGS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06140&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009178,ADDITION,"4839 KINGSBURY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06139&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009175,ELECTRICAL,"5322 PICKENS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06138&agencyCode=COBBCO&IsToShowInspection=
10/11/2017,2017-009174,ADDITION,"1540 E BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06137&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009166,TOWNHOME,"2132 SONOMA DR SE, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009165,TOWNHOME,"2128 SONOMA DR SE, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009164,TOWNHOME,"2124 SONOMA DR SE, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009163,TOWNHOME,"2120 SONOMA DR SE, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009162,TOWNHOME,"2116 SONOMA DR SE, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009161,TOWNHOME,"2112 SONOMA DR SE, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009160,TOWNHOME,"2108 SONOMA DR SE, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009159,TOWNHOME,"2104 SONOMA DR SE, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009701,DAVINCI'S PIZZERIA,"4200 WADE GREEN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02699&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009157,ELEC,"AKERS MILL RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02569&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009151,VACANT TENANT - INT RENO,"1000 COBB PLACE BLVD, SUITE 310, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009146,PLUM,"4827 LONGCOURT DR, UNIT 1, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009138,CHICKEN COUP DBA ZAXBY'S,"2756 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009135,BURNT HICKORY CHURCH OF CHRIST,"2330 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009133,NEW TENANT - MOVE IN,"4255 WADE GREEN RD NW, SUITE 610, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009167,PLUM,"2504 ALVECOT CIR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06134&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009158,SINGLE FAMILY STICK BUILT,"2411 PORTSMOUTH CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06133&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009156,RETAINING WALL,"4949 GLENCREE CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06132&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009155,RETAINING WALL,"4803 ROUNDWOOD CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06131&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009154,BASEMENT FINISH,"2442 WISTFUL WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06130&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009152,ELEC,"47 COCHRAN RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06128&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009150,PLUM,"2230 WINDERMERE WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06127&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009149,PLUM,"179 MOUNT CALVARY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06126&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009148,PLUM,"727 CREEK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06125&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009147,PLUM,"5729 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06124&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009145,PLUM,"1770 STARLIGHT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06123&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009144,PLUM,"2337 ELMWOOD CIR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06122&agencyCode=COBBCO&IsToShowInspection=
10/10/2017,2017-009143,PLUM,"4223 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06121&agencyCode=COBBCO&IsToShowInspection=
