Date,Building Number,Project Name,Address,Status,Url
08/14/2018,2018-007970,REMODEL- EXT RENO,"1270 CHASTAIN RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-008019,SINGLE FAMILY STICK BUILT,"1138 WEIGHHOUSE PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05643&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-008018,SINGLE FAMILY STICK BUILT,"1135 WEIGHHOUSE PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05642&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-008017,ADDITION,"2755 THOMASHIRE TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05641&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-008015,POOL AND BARRIER - RES,"2080 ARROWHEAD TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05640&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-008014,SEE 2018-011408 - SINGLE FAMILY STICK BUILT,"4536 ATLEY WOODS DR SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05639&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-008013,ACCESSORY STRUCTURE,"171 OLD TRACE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05638&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-008012,POOL & BARRIER - RESIDENTIAL,"171 OLD TRACE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05637&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-008011,ADDITION,"1162 SMITHWELL PT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05636&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-008010,ADDITION,"1535 GAYLOR DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05635&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-008009,ADDITION,"4198 IRISH HIGHLAND DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05634&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-008008,BASEMENT,"1722 ROSEHEDGE WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05633&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-008005,BSMT FINISH,"2423 ROSAPENNA LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05630&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-008000,RENO,"5095 RIVERHILL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05626&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-007990,RENO,"3421 DRY CREEK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05617&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-007989,SEE 2018-011804 - SINGLE FAMILY STICK BUILT,"4527 ATLEY WOODS DR SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05616&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-007985,PLUMBING,"1217 WYNFORD COLONY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05612&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-007980,SEE 2018-011407 - SINGLE FAMILY STICK BUILT,"4531 ATLEY WOODS DR SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05610&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-007978,PLUMBING,"1492 DANSFORD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05608&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-007977,PLUMBING,"4322 NORTH SMOKE RIDGE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05607&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-007974,RENOVATION,"2600 TRITT LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05606&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-007973,SINGLE FAMILY STICK BUILT,"4543 ATLEY WOODS DR SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05605&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-007972,SINGLE FAMILY STICK BUILT,"1257 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05604&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-007971,SINGLE FAMILY STICK BUILT,"1310 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05603&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007969,NEW TENANT - INTERIOR RENOVATION,"2525 SHALLOWFORD RD, SUITE 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007950,NEW TENANT - INT RENO,"2860 CUMBERLAND BLVD, SUITE 1110, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02115&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007949,CELL TOWER - ANT REPLACEMENT,"4356 FLOYD RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02114&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007968,POOL & BARRIER - RESIDENTIAL,"2278 HILLS LANE LANE, SMYRNA GA 30081",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05602&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007966,ADDITION,"6246 ALLEN IVEY RD SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05601&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007965,ADD / RENO,"3501 CLUB DR NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05600&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007964,DEMOLITION - RESIDENTIAL,"4580 OLD WESTSIDE RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05599&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007963,RENOVATION,"5098 WOOD HAVEN CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05598&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007962,ELECTRICAL,"463 DUKE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05597&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007961,BSMT FINISH,"3276 LOST MILL TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05596&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007960,RENO,"4850 KARLS GATE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05595&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007959,ADDITION,"158 BRIDGESTONE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05594&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007958,ELEC,"164 ANITA PL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05593&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007956,ELECTRICAL,"791 KENNESAW DUE WEST RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05592&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007955,RETAINING WALL,"3843 ORCHARD RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05591&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007954,RETAINING WALL,"4244 WEAVER ST, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05590&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007953,RETAINING WALL,"4240 WEAVER ST, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05589&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007951,BSMT FINISH,"850 HICKORY SHOALS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05588&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007947,POOL & BARRIER - RESIDENTIAL,"2662 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05586&agencyCode=COBBCO&IsToShowInspection=
08/13/2018,2018-007945,RENOVATION,"6973 FELTON LN, MABLETON GA 30336",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05584&agencyCode=COBBCO&IsToShowInspection=
08/11/2018,2018-007944,Garage Remodel,"3421 DRY CREEK RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02113&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007957,New Tenant  INTERIOR RENO,"2000 POWERS FERRY RD, SUITE 2002, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007942,New Tenant,"4445 WINFRED DR, SUITE 110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02112&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007940,REMODEL - Interior Renovation,"800 BATTERY AVE SE, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007934,NEW TENANT - INTERIOR RENO,"360 INTERSTATE NORTH PKWY, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007926,REMODEL - INT DEMO,"125 SERVICE RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007925,ELEC,"3085 PACES MILL RD, BLDG 002, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02108&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007924,ELEC,"3085 PACES MILL RD, BLDG 001, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02107&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007943,ADDITION,"6330 SALINGER CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05583&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007941,BASEMENT,"307 SUMMER GARDEN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05582&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007938,SEE 2018-011803 - SINGLE FAMILY STICK BUILT,"4535 ATLEY WOODS DR SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05580&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007937,ELEC,"3276 MAR LANTA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05579&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007936,ELEC,"1804 HUNTERS GLN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05578&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007935,ELEC,"6308 PROVIDENCE VALLEY DR, UNIT 1, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05577&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007933,PLUM,"3439 MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05576&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007932,RENO,"5546 WATERFORD GREEN GLN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05575&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007931,ELEC,"1910 SILVER CREEK DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05574&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007930,RENOVATION,"1085 BAGWELL DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05573&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007929,ELECTRICAL,"4668 WOODLAND BROOK DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05572&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007928,SINGLE FAMILY STICK BUILT,"3052 POWDER WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05571&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007927,SINGLE FAMILY STICK BUILT,"1122 HIBISCUS WAY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05570&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007923,ELECTRICAL,"933 OLD NOONDAY SCHOOL HOUSE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05569&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007922,SINGLE FAMILY STICK BUILT,"3264 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05568&agencyCode=COBBCO&IsToShowInspection=
08/10/2018,2018-007919,SINGLE FAMILY STICK BUILT,"2170 MITCHELL DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05565&agencyCode=COBBCO&IsToShowInspection=
08/09/2018,2018-007912,New Tenant,"800 BATTERY AVE SE, 120, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02106&agencyCode=COBBCO&IsToShowInspection=
08/09/2018,2018-007909,ELEC,"1311 JOHNSON FERRY RD, SUITE 532, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
08/09/2018,2018-007908,ELECTRICAL,"2300 WINDY RIDGE PKWY, SUITE 700, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02104&agencyCode=COBBCO&IsToShowInspection=
08/09/2018,2018-007897,PLUMBING-OIL SEPARATOR,"1987 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
08/09/2018,2018-007892,ELEC,"2451 FAVOR RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
08/09/2018,2018-007885,PLUM,"2850 DELK RD, UNIT 25H, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
08/09/2018,2018-007883,ELECTRICAL,"955 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
08/09/2018,2018-007876,VACANT TENANT - INTERIOR DEMO,"800 BATTERY AVE SE, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
08/09/2018,2018-007874,CELL TOWER - CO/LO,"2700 HICKORY GROVE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
