Date,Building Number,Project Name,Address,Status,Url
10/03/2018,2018-009585,TOWNHOME,"3217 ARTESSA LN, UNIT 6, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009584,TOWNHOME,"3213 ARTESSA LN, UNIT 6, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009583,TOWNHOME,"3209 ARTESSA LN, UNIT 6, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009582,TOWNHOME,"3205 ARTESSA LN, UNIT 6, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009634,NEW TENANT - INTERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 1300, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009593,Front Step Overhang,"2743 VININGS OAK DR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009590,REMODEL - RE-ROOF,"2750 BARRETT LAKES BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009589,ANTENNA CO-LOCATION,"300 GALLERIA PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009580,NEW TENANT - INT RENO,"2625 CUMBERLAND PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009579,NEW TENANT - INT RENO,"2625 CUMBERLAND PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009578,NEW TENANT- INT RENO,"2625 CUMBERLAND PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009577,NEW TENANT - INT RENO,"2625 CUMBERLAND PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009568,REMODEL - RE-ROOF,"4766 IVY RIDGE DR, BLDG 2, SMYRNA GA 30083",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009567,REMODEL - RE-ROOF,"4798 IVY RIDGE DR, BLDG 3, SMYRNA GA 30083",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009566,REMODEL - RE-ROOF,"4766 IVY RIDGE DR, BLDG 2, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009565,REMODEL - RE-ROOF,"4750 IVY RIDGE DR, BLDG 1, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009564,REMODEL- RE-ROOF,"4750 IVY RIDGE DR, BLDG 1, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009563,REMODEL - RE-ROOF,"3380 TOWN POINT DR NW, SUITE 3, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009561,REMODEL- RE-ROOF,"3380 TOWN POINT DR NW, SUITE 1, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009560,NEW TENANT - INT RENO,"2197 CANTON RD, SUITE 208, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009592,SINGLE FAMILY STICK BUILT,"1084 HEATHERLAND DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06775&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009591,ADDITION,"2989 TYNEWICK WALK, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06774&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009588,POOL & BARRIER,"3600 SPENCER LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06773&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009581,RENOVATION,"2083 HOLLOWBROOKE TRCE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06772&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009575,ADDITION,"244 SHERBROOK CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06771&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009574,ELECTRICAL,"1380 OLD COACH RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06770&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009571,INQ-F-2018-00272 - RENO,"1051 MERRITT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06767&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009570,GARAGE,"4200 KENWYCK CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06766&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009562,RENO,"7075 PLEASANT DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06764&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009559,SINGLE FAMILY STICK BUILT,"1943 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06763&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009558,RENOVATION,"3330 HICKORY CREST DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06762&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009981,New Sprinkler System,"1925 SHILOH RD 1 RD, BLDG Building 1, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009554,REMODEL - INT RENO,"1132 PARKTOWN DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009548,NEW TENANT - MOVE IN,"2727 PACES FERRY RD, SUITE 1625, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009547,Remodel,"3389 BUSBEE DR NW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009542,ELECTRICAL,"328 WESTWOOD PKWY SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009541,ELECTRICAL,"2500 PITNER RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009532,REMODEL - INT RENO,"3950 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009530,REMODEL - INT RENO,"3950 AUSTELL RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009526,NEW TENANT - MOVE IN,"1820 COBB INDUSTRIAL BLVD, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009520,NEW TENANT - MOVE IN,"1588 VETERANS MEMORIAL HWY, SUITE 210, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009557,ADDITION,"207 LINDA LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06761&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009556,ELECTRICAL,"5274 CEDAR MILL DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06760&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009555,ELECTRICAL,"1671 HAMMOCK DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06759&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009553,ELEC,"1690 POINSETTIA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06758&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009552,ELECTRICAL,"6429 SHERWOOD TRL, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06757&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009551,RETAINING WALL,"2905 JULIAS WAY NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06756&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009550,ADDITION,"2429 KIRK LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06755&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009549,RETAINING WALL,"2905 JULIAS WAY NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06754&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009546,RENOVATION,"2051 FAIRPORT WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06753&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009544,BASEMENT,"3604 WOODLARK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06751&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009543,RENOVATION,"3604 WOODLARK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06750&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009540,PLUMBING,"4274 REVERE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06749&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009539,RENOVATION,"4957 WOODLAKE VW, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06748&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009538,ELEC,"1101 ASPEN LOG PL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06747&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009537,ELEC,"1478 FOREST LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06746&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009536,PLUM,"1163 REGIMENT DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06745&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009527,ADDITION,"5383 THORNAPPLE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06738&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009525,ADDITION,"822 PINNACLE PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06737&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009523,RENO,"640 MCBURNETTE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06735&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009522,ADDITION,"1266 HARWICK KNOLL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06734&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009521,ADDITION,"3463 CHASTAIN LAKES DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06733&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009519,ADDITION,"234 HURT RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06732&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009518,PLUM,"4545 POWERS RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06731&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009517,PLUM,"1012 THOUSAND OAKS BND, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06730&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009516,RENO,"3395 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06729&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009515,PLUM,"2852 BETULA DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06728&agencyCode=COBBCO&IsToShowInspection=
10/02/2018,2018-009514,PLUMBING,"2402 HILLBORO CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06727&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009510,PLUM,"3000 NEW MCEVER RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009509,REMODEL - INTERIOR RENO,"8145 TROON CIR, SUITE 105, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02491&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009507,NEW TENANT - MOVE IN,"1720 MARS HILL RD NW, SUITE 120, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009506,NEW TENANT - MOVE IN,"2477 CANTON RD, BLDG 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02489&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009505,NEW TENANT - MOVE IN,"3450 COBB PKWY, SUITE 230, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009499,Freezer Installation,"8145 TROON CIR, SUITE Suite D, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009490,NEW TENANT - INTERIOR RENO,"3451 ERNEST BARRETT PKWY NW, SUITE 130, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009474,NEW TENANT - EXT RENO,"3650 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009512,SINGLE FAMILY STICK BUILT,"2129 WEST SANDTOWN RD SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06725&agencyCode=COBBCO&IsToShowInspection=
10/01/2018,2018-009511,PLUM,"4492 KINGS CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06724&agencyCode=COBBCO&IsToShowInspection=
