Date,Building Number,Project Name,Address,Status,Url
07/16/2018,2018-006974,POOL & BARRIER - RESIDENTIAL,"4031 RANDALL FARM RD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04887&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006973,PLUM,"5548 WATERFORD GREEN GLN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04886&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006972,ADDITION,"4031 RANDALL FARM RD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04885&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006971,PLUM,"3021 KAREN LN NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04884&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006970,PLUM,"1841 LAKE EBENEZER TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04883&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006969,PLUM,"4475 BELVEDERE PL NE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04882&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006967,ELEC,"2118 APPLE ORCHARD WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04881&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006965,RENOVATION,"5074 RIVERHILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04880&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006961,BASEMENT FINISH,"5474 CATHERS CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04878&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006960,ADDITION,"1231 INDIAN HILLS PKWY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04877&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006954,ELECTRICAL,"2589 OAK HILL DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04871&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006952,PLUMBING,"6233 AUTUMN VIEW CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04869&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006951,ACCESSORY STRUCTURE,"3209 ROYAL OAK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04868&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006950,POOL & BARRIER RESIDENTIAL,"1217 LANGDALE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04867&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006949,SINGLE FAMILY STICK BUILT,"2688 BARTLESON DR NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04866&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006948,POOL AND BARRIER - RES,"252 SHADOWLAWN RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04865&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006945,ADDITION,"4725 OLD STILESBORO RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04864&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006944,BSMT FINISH,"1855 EBENEZER FARM CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04863&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006943,INQ--F-2018-00461 - RENO,"940 WALNUT CIR SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04862&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006940,PLUM,"4519 DARTMOOR DR NE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04860&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006939,PLUM,"2309 N FOREST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04859&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006936,BSMT FINISH,"3210 VICKERY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04858&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006935,SINGLE FAMILY STICK BUILT,"4338 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04857&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006929,FREE STANDING BUILDING,"3025 HICKS RD SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006927,ELEC,"2300 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006908,NEW TENANT - MOVE IN,"1290 VETERANS MEMORIAL HWY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006902,FREE STANDING MARQUEE,"2245 CALLAWAY RD SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006895,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 404, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006886,PLUM,"202 VILLAGE PKWY NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006885,CELL TOWER-ANTENNA REPLACEMENT,"1351 MIMOSA DR SW, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006884,CELL TOWER,"4616 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006883,CELL TOWER,"715 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006934,RENO,"3304 WOODRUN TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04856&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006933,ACCESSORY STRUCTURE,"3063 DAVIS RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04855&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006932,ADDITION,"511 CHURCH RD SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04854&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006931,PLUMBING,"4470 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04853&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006930,ADDITION,"3304 WOODRUN TRL, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04852&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006928,ADDITION,"2224 SAGE MOUNTAIN CT SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04851&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006926,ELEC,"4494 CAVALLON WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04850&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006925,ELEC,"3705 CASTEEL PARK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04849&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006924,ELEC,"4927 GASKIN WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04848&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006923,ELEC,"2590 RESTORATION DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04847&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006922,ADDITION,"5197 FOREST BROOK PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04846&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006921,ELEC,"5325 VININGS LAKE VW, MABELTON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04845&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006920,PLUMBING,"1064 POLO CLUB DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04844&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006919,PLUMBING,"1666 CARLSON LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04843&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006918,ADDITION,"2161 DERBYSHIRE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04842&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006911,GARAGE,"734 HUNTINGTON PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04836&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006907,ELEC,"2197 SUMTER LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04833&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006893,ADDITION,"3479 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04821&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006889,ELEC,"2506 CHAMBERS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04817&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006887,PLUM,"1736 SEAYES RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04815&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006882,ELEC,"4816 CHASEBROOK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04814&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006881,ADDITION,"4710 GARRETT DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04813&agencyCode=COBBCO&IsToShowInspection=
07/13/2018,2018-006880,ADDITION,"4710 GARRETT DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04812&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-007652,New Tenant,"1096 ALLGOOD RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02033&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006879,New Tenant,"1096 ALLGOOD RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006866,NEW TENANT - INT RENO,"737 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006851,FREE STANDING BUILDING,"4508 BEECH HAVEN TRL SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006844,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 312, KENNESAW GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006841,REMODEL - INT RENO,"3000 CUMBERLAND CLUB DR, UNIT 3100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006838,FREE STANDING BUILDING,"680 HARTMAN RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006878,SINGLE FAMILY STICK BUILT,"4210 BRADEN LN NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04811&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006873,RENOVATION,"1787 BLACKWILLOW DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04806&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006872,PLUMBING,"7128 SILVER MINE XING, AUSTELL GA 30168",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04805&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006871,PLUMBING,"2951 HORSESHOE BEND RD, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04804&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006862,ADDITION,"2504 WOOD MEADOWS TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04796&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006861,PLUM,"5681 BAY HARBOR TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04795&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006860,PLUM,"4308 SUMMIT OAKS LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04794&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006859,PLUM,"3250 COLQUITT TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04793&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006858,ADDITION,"5172 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04792&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006857,POOL BARRIER - RESIDENTIAL,"805 HICKORY SHOALS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04791&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006856,POOL - RESIDENTIAL,"805 HICKORY SHOALS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04790&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006855,POOL BARRIER - RESIDENTIAL,"1938 HUNTERS BEND CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04789&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006853,POOL - RESIDENTIAL,"1938 HUNTERS BEND CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04788&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006852,SINGLE FAMILY STICK BUILT,"1957 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04787&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006850,INQ-2018-00454 - ADDITION,"2791 CRAIG CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04786&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006848,ACCESSORY STRUCTURE,"6267 BRAIDWOOD RUN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04785&agencyCode=COBBCO&IsToShowInspection=
07/12/2018,2018-006847,SINGLE FAMILY STICK BUILT,"6000 OLD STILESBORO RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04784&agencyCode=COBBCO&IsToShowInspection=
