Date,Building Number,Project Name,Address,Status,Url
01/23/2018,2018-000608,RENOVATION,"3543 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000607,SINGLE FAMILY STICK BUILT,"1678 FAIRVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000605,RETAINING WALL,"4115 COUGAR PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000604,RETAINING WALL,"2417 KINGSLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000603,RENOVATION,"1980 HAROLD AVE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000600,SINGLE FAMILY STICK BUILT,"479 SHADOWLAWN RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000599,DEMOLITION - RESIDENTIAL,"3862 EBENEZER RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000592,SINGLE FAMILY STICK BUILT,"2574 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000591,SINGLE FAMILY STICK BUILT,"2564 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000589,ELEC,"71 COOPER LAKE RD, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000586,ELECTRICAL,"1969 GROVE FIELD LN SW, BLDG 17, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000585,ELEC,"3077 SWEET FLAG RUN, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000583,ADDITION,"4651 ABELIA CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000581,SINGLE FAMILY STICK BUILT,"4201 STILESBORO RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000579,ELECTRICAL,"2307 WOODRIDGE DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000578,RENOVATION,"7054 GRINDER CT, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000577,INQ-F-2018-00026 - RENO,"2244 CARLYLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000576,SINGLE FAMILY STICK BUILT,"5421 HEYWARD SQUARE PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000573,ADDITION,"4268 WOODLAND BROOK DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000572,BARBER,"1400 VETERANS MEMORIAL HWY, SUITE 142, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000569,VACANT TENANT - INT DEMO,"1775 THE EXCHANGE, SUITE 400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000568,ELECTRICAL,"6920 SHENANDAH TRAIL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000566,VACANT TENANT - INT DEMO,"1775 THE EXCHANGE, SUITE 610, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000565,VACANT TENANT - INT DEMO,"1775 THE EXCHANGE, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000564,VACANT TENANT - INT DEMO,"1775 THE EXCHANGE..BLDG 1775, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000561,VACANT TENANT - INT RENO,"925 VETERANS MEMORIAL HWY, SUITE 100, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000552,CHICKEN SALAD CHICK,"2810 PACES FERRY RD, SUITE 310, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000546,NEW TENANT - INTERIOR RENO,"2140 DALLAS HWY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000545,NEW TENANT - MOVE IN,"119 KATHRYN DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000544,REMODEL - INT/EXT,"4761 GAYDON RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000543,REMODEL - INT/EXT,"440 GLOVER ST, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000541,REMODEL- INT RENO,"2600 CUMBERLAND BLDG 2690 PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000571,DEMO - RES,"2821 BURNT HICKORY RD, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000570,RENOVATION,"2348 ELMWOOD CIR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000567,RENOVATION,"4796 FAIRVILLE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000563,ADDITION,"4390 MARSH RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000562,SINGLE FAMILY STICK BUILT,"5311 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000560,PLUM,"1665 HIGH TRL, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000558,SINGLE FAMILY STICK BUILT,"3798 THACKARY DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000557,ELEC,"4507 REBEL VALLEY VW SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000556,ELEC,"4537 REBEL VALLEY VW SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000555,SINGLE FAMILY STICK BUILT,"3470 SERENADE COMM, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000554,PLUMBING,"2180 TWILLEY CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000553,SINGLE FAMILY STICK BUILT,"4923 GLENCREE CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000551,SINGLE FAMILY STICK BUILT,"3258 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000550,SINGLE FAMILY STICK BUILT,"5056 RATHWOOD CIR SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000549,SINGLE FAMILY STICK BUILT,"99 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000548,ELECTRICAL,"5141 THISTLE RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000547,RENOVATION,"945 HIDDEN HOLLOW DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
01/22/2018,2018-000542,POOL AND BARRIER - RESIDENTIAL,"2371 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
01/20/2018,2018-000540,OLIVE & BLOOM HAIR STUDIO,"745 CHASTAIN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-001500,Dekalb Tire Complete Auto Repair,"1105 JOHNSON FERRY RD NE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000537,JF PROPERTIES LLC,"1105 JOHNSON FERRY RD NE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000531,SPRINT,"1690 POWDER SPRINGS SW RD, SUITE 103, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000522,NEW TENANT - INT RENO,"1025 VETERANS MEMORIAL HWY, SUITE 710, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000520,CELL TOWER,"4001 DALLAS HWY SW, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000516,ELEC,"3997 DALLAS HWY SW, BLDG 600, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000511,REMODEL - INT RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000505,NEW TENANT - INT RENO,"4200 WADE GREEN RD, SUITE 116, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000499,NEW TENANT - MOVE IN,"1727 MARS HILL RD, SUITE 203, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000495,PLUM,"1800 BARRETT LAKES BLVD NW, APT J, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000494,PLUM,"1800 BARRETT LAKES BLVD NW, APT I, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000493,PLUM,"1800 BARRETT LAKES BLVD NW, APT H, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000490,PLUM,"1800 BARRETT LAKES BLVD NW, APT G, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000489,PLUM,"1800 BARRETT LAKES BLVD NW, APT F, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000488,PLUM,"1800 BARRETT LAKES BLVD NW, APT E, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000487,REMODEL,"905 COBB PLACE BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000486,PLUM,"1800 BARRETT LAKES BLVD NW, APT D, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000485,PLUM,"1800 BARRETT LAKES BLVD NW, APT C, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000484,PLUM,"1800 BARRETT LAKES BLVD NW, APT B, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000483,PLUM,"1800 BARRETT LAKES BLVD NW, APT A, KENNESAW GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000479,REMODEL - INT RENO,"2376 MONTFORD PL SE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000467,New Tenant - INT RENO,"1100 CIRCLE 75 PKWY, SUITE 925, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000462,VACANT TENANT - INT RENO,"2860 CUMBERLAND MALL BLVD, SUITE 1441, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000539,SINGLE FAMILY STICK BUILT,"2128 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000538,ELECTRICAL,"990 DALE DR SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
01/19/2018,2018-000536,SINGLE FAMILY STICK BUILT,"2107 APPLE ORCHARD WAY, AUSTELL GA 30168",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
