Date,Building Number,Project Name,Address,Status,Url
04/11/2018,2018-003263,ADDITION,"4952 FAIRHAVEN WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02218&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003260,BASEMENT,"2033 LEE RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02217&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003258,SINGLE FAMILY STICK BUILT,"1322 PIERCE AVE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02216&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003252,SINGLE FAMILY STICK BUILT,"1871 MACLAND WOODS DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02210&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003251,ELEC,"57 MAGNOLIA AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02209&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003250,POOL AND BARRIER - RESIDENTIAL,"3995 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02208&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003249,ADDITION,"2417 SHILOH DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02207&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003248,BSMT FINISH,"3816 HILLCREST DR SE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02206&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003245,BASEMENT FINISH,"4527 HICKORY GROVE CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02204&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003244,SINGLE FAMILY STICK BUILT,"2059 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02203&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003243,SINGLE FAMILY STICK BUILT,"915 NOLANBY BAY NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02202&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003242,SNIGLE FAMILY STICK BUILT,"2561 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02201&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003240,SINGLE FAMILY STICK BUILT,"3204 ENCORE, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02200&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003235,SINGLE FAMILY STICK BUILT,"3243 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02197&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003231,SINGLE FAMILY STICK BUILT,"780 BRIDGET WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003230,RENO,"156 DIANE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02192&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003227,SINGLE FAMILY STICK BUILT,"1373 KINGS PARK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02190&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003226,SINGLE FAMILY STICK BUILT,"1370 KINGS PARK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02189&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003225,HEAT,"5814 BROOKSTONE CIR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02188&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003221,PLUM,"2249 MAJOR LORING WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02184&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003545,REMODEL for a new decal booth,"3829 AUSTELL RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003310,LIFE STORAGE LP,"1987 CANTON RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003219,New Tenant,"4651 SANDY PLAINS RD, SUITE 108, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00926&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003218,Verizon,"4624 CAMP HIGHLAND RD, 500, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00925&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003216,ELECTRICAL,"WINDY RIDGE PKWY SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00924&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003203,VACANT TENANT - INT DEMO,"300 INTERSTATE NORTH PKWY, SUITE 700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00923&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003202,VACANT TENANT - INT DEMO,"300 INTERSTATE NORTH PKWY, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00922&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003201,VACANT TENANT - INT DEMO,"300 INTERSTATE NORTH PKWY, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00921&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003200,VACANT TENANT - INT DEMO,"300 INTERSTATE NORTH PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00920&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003199,REMODEL - INT,"300 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00919&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003197,ELECTRICAL,"6274 MABLETON PKWY, MABLETON GA 3",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003189,PLUMBING,"3012 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00917&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003178,Remodel kitchen / Rzeznik,"2155 CAMBERLEY PL, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00915&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003170,NEW TENANT - MOVE IN,"4750 ALABAMA RD, SUITE 106, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00914&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003167,NEW TENANT - MOVE IN,"5317 PADDINGTON LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00913&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003163,REMODEL - COMMERCIAL,"2605 CIRCLE 75 PKWY SE, SUITE 410, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00912&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003215,ADDITION,"2155 CAMBERLEY PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02182&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003212,SINGLE FAMILY STICK BUILT,"243 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02179&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003211,ELECTRICAL,"6257 VERA LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02178&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003208,PLUMBING,"907 SHAFTOE ST, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02175&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003207,PLUMBING,"128 LAKESIDE NW DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003206,PLUMBING,"3812 OAK LN NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02173&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003205,PLUMBING,"4432 OLD MABRY PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02172&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003204,PLUMBING,"1789 LATOUR DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02171&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003198,ADDITION,"1665 PINEFIELD WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02170&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003196,ADDITION,"902 MONARCH VALLEY WALK, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02169&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003195,PLUMBING,"1979 RIVER FOREST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02168&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003194,PLUM,"485 VALLEY CREEK RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02167&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003193,PLUMBING,"4381 CORNWALLIS CT, MAREITTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02166&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003192,ACCESSORY STRUCTURE,"2243 PROVENCE CT, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02165&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003191,PLUMBING,"4009 SOUTHBROOK CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02164&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003190,PLUMBING,"4387 NASSAU WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02163&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003188,PLUM,"1180 MOSSY ROCK RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02162&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003183,BASEMENT FINISH,"337 COVERED BRIDGE PL, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02157&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003180,ADDITION,"660 MANOR RIDGE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003179,ADDITION,"1700 SMITHWOOD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003174,PLUMBING,"4463 BROWN DEER LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003172,PLUM,"3760 FINCH RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003171,CARPORT,"1536 PINE LOG PL, AUSTELL GA 30001",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003169,SINGLE FAMILY STICK BUILT,"4161 SPEYSIDE PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003168,RENO,"430 WARNER ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003166,ELEC,"478 EDWARD CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003165,PLUM,"3375 LANDRUM DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
04/10/2018,2018-003164,PLUM,"636 OWL CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
04/09/2018,2018-003220,New Tenant - INT/EXT RENO,"1834 SOUTH COBB INDUSTRIAL BLVD, SMYRNA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
04/09/2018,2018-003162,Create new mall storage room,"400 ERNEST BARRETT PKWY, 186, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00911&agencyCode=COBBCO&IsToShowInspection=
04/09/2018,2018-003158,T.N. NAILS & SPA,"2500 DALLAS HWY SW, SUITE 206, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00909&agencyCode=COBBCO&IsToShowInspection=
04/09/2018,2018-003146,POOL & BARRIER - RESIDENTIAL,"3171 BEECHWOOD DR SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00908&agencyCode=COBBCO&IsToShowInspection=
04/09/2018,2018-003134,LOW VOLTAGE,"3802 AUSTELL RD SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00907&agencyCode=COBBCO&IsToShowInspection=
04/09/2018,2018-003133,NEW TENANT - MOVE -IN,"4462 BRETTON CT, SUITE 5, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00906&agencyCode=COBBCO&IsToShowInspection=
04/09/2018,2018-003130,REMODEL - INT RENO,"3001 HEMBREE RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00905&agencyCode=COBBCO&IsToShowInspection=
04/09/2018,2018-003128,REMODEL- RE ROOF,"2450 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00903&agencyCode=COBBCO&IsToShowInspection=
04/09/2018,2018-003161,RETAINING WALL,"3184 SWEETBAY MAGNOLIA DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
04/09/2018,2018-003160,ADDITION,"2613 MYRTLEWOOD LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02140&agencyCode=COBBCO&IsToShowInspection=
04/09/2018,2018-003157,RENO,"4181 BRUNSWICK CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02139&agencyCode=COBBCO&IsToShowInspection=
04/09/2018,2018-003156,POOL & BARRIER - RESIDENTIAL,"2905 JULIAS WAY NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
04/09/2018,2018-003155,ELEC,"5470 WILLOW POINT PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
04/09/2018,2018-003154,SINGLE FAMILY STICK BUILT,"2905 JULIAS WAY NW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
