Date,Building Number,Project Name,Address,Status,Url
09/05/2018,2018-008753,BSMT FINISH,"361 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06169&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008752,SINGLE FAMILY STICK BUILT,"4312 LAKE LAUREL DR SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06168&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008751,ADDITION,"1743 BERTRAM LN, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06167&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008749,POOL & BARRIER - RESIDENTIAL,"210 VALLEY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06166&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008748,ELEC,"1636 DONNA ST, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06165&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008741,PLUM,"3668 CENTERVIEW DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06159&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008740,ADDITION,"4318 REVERE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06158&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008739,ADDITION,"3765 LAKESHORE DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06157&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008738,DEMOLITION- RESIDENTIAL,"488 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06156&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008733,PLUM,"3451 BRACKEN CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06155&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008731,SINGLE FAMILY STICK BUILT,"531 FAIRGREEN LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06154&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008730,RENOVATION,"62 OLIVE CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06153&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008728,ADDITION,"669 PIEDMONT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06152&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008726,BSMT FINISH,"1630 DAVIDSON FARM LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06151&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008724,PLUM,"2610 HOPKINS RD, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06149&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008723,ELEC,"5060 JONES RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06148&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008719,PLUM,"2765 RIDERWOOD LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06144&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008714,PLUM,"305 WOODBROOK LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06139&agencyCode=COBBCO&IsToShowInspection=
09/05/2018,2018-008711,SINGLE FAMILY STICK BUILT,"6165 ASHTON PARK CT, MABLETON GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06136&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008707,PLUM,"1675 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008705,NEW TENANT - MOVE IN,"1225 JOHNSON FERRY RD, SUITE 170, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008703,NEW TENANT - MOVE IN,"3372 CANTON RD NE, SUITE 102, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008689,NEW TENANT - MOVE IN,"4651 WOODSTOCK RD NE, SUITE 305, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008688,REMODEL - INTERIOR RENO,"1925 SHILOH RD, BLDG 2, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008687,NEW TENANT - MOVE IN,"2866 JOHNSON FERRY RD, SUITE 150, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008683,FREE STANDING BUILDING,"1810 PEBBLE BEACH DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008681,ELECTRICAL,"3605 SANDY PLAINS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008680,ELEC,"1723 MCCOLLUM PKWY, UNIT 953, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008679,ELEC,"6970 SHENANDOAH TRL, BLDG 6891, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008678,ELEC,"6970 SHENANDOAH TRL, BLDG 6962, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008677,ELEC,"6970 SHENANDOAH TRL, BLDG 6960, AKUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008676,ELEC,"6970 SHENANDOAH TRL, BLDG 6924, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008674,NEW TENANT - INT RENO,"185 VETERANS MEMORIAL HWY, SUITE 111, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008671,NEW TENANT - MOVE IN,"2349 WINDY HILL RD SE, SUITE 140, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008668,REMODEL - INT RENO,"700 GALLERIA PKWY, BLDG 700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008664,ELEC,"340 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008710,ADDITION,"725 CHANSON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06135&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008709,RENOVATION,"4085 NORTON PL, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06134&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008708,SINGLE FAMILY STICK BUILT,"350 ELLIS PRESERVE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06133&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008706,SINGLE FAMILY STICK BUILT,"2231 SAGE MOUNTAIN CT SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06132&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008704,SINGLE FAMILY STICK BUILT,"2239 SAGE MOUNTAIN CT SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06131&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008702,POOL BARRIER - RESIDENTIAL,"1459 WALLINGFORD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06130&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008701,POOL - RESIDENTIAL,"1459 WALLINGFORD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06129&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008700,ADDITION,"1950 ENCHANTED WOODS TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06128&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008699,SINGLE FAMILY STICK BUILT,"1934 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06127&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008696,SINGLE FAMILY STICK BUILT,"1948 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06124&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008693,SINGLE FAMILY STICK BUILT,"1920 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06121&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008684,ELEC,"663 KENNETH LN, AUSTELL GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06115&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008682,BSMT FINISH,"150 GOLD LEAF TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06114&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008673,RENOVATION,"3969 POTOMAC DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06112&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008672,POOL & BARRIER - RESIDENTIAL,"295 THUNDERBIRD TRCE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06111&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008670,RENO,"3051 HACIENDA CT, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06110&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008669,DEMOLITION - RESIDENTIAL,"3264 HEMBREE CT, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06109&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008666,ADDITION,"4762 BISCAYNE CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06108&agencyCode=COBBCO&IsToShowInspection=
09/04/2018,2018-008663,ADDITION,"4252 WEAVER ST SE, SMYRNA GA 30080",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06106&agencyCode=COBBCO&IsToShowInspection=
