Date,Building Number,Project Name,Address,Status,Url
06/27/2011,2011-004805,PLUMBING,"3291 CLEARVIEW DR SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03366&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004804,PLUMBING,"3015 GANT QUARTERS CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03365&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004803,PLUMBING,"4954 NEWPARK LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03364&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004802,PLUMBING,"1308 HIDDEN BROOK LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03363&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004801,PLUMBING,"1703 BONNABEL TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03362&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004800,PLUMBING,"5030 RODRICK TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03361&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004799,PLUMBING,"2246 ROSEMOORE WALK, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03360&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004798,PLUMBING,"2791 CROWN MILL CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03359&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004797,PLUMBING,"1046 HARNESS RUN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03358&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004796,SINGLE FAMILY STICK BUILT,"5868 COBBLESTONE CREEK CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03357&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004795,PLUMBING,"4125 CHANTICLEER DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03356&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004794,PLUMBING,"592 CUPELO DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03355&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004793,PLUMBING,"141 SHADOWLAWN RD, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03354&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004791,PLUMBING,"2858 BLACKBERRY LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03353&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004790,PLUMBING,"2809 WALKABOUT DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03352&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004788,PLUMBING,"1941 WILLEO CREEK PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03351&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004787,PLUMBING,"1557 CEDAR BLUFF TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03350&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004786,PLUMBING,"5404 FRIPP LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03349&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004784,PLUMBING,"3799 PACES FERRY WEST, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03348&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004783,PLUMBING,"6043 MERIDIAN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03347&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004782,PLUMBING,"4379 WHITE SURREY DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03346&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004781,PLUMBING,"3165 SPOTSWOOD PATH, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03345&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004780,PLUMBING,"3241 TALIMORE CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03344&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004778,PLUMBING,"1845 WINDING CREEK LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03343&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004777,PLUMBING,"4194 WESTCHESTER TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03342&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004776,PLUMBING,"1920 BARNES MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03341&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004774,ADDITION,"3210 BURNETTE DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03340&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004773,PLUM,"4927 PEMBRIDGE LN, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03339&agencyCode=COBBCO&IsToShowInspection=
06/27/2011,2011-004772,PLUM,"1203 KAYLYN CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03338&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004746,ENCLOSE PORCH,"625 AUNT LUCY LN, 51/29, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004726,TOWNHOME,"2836 BROUGHTON LN SE, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004725,TOWNHOME,"2840 BROUGHTON LN SE, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004724,TOWNHOME,"2844 BROUGHTON LN SE, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004723,TOWNHOME,"2848 BROUGHTON LN SE, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004722,TOWNHOME,"2852 BROUGHTON LN SE, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004721,TOWNHOME,"2856 BROUGHTON LN SE, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004771,DEMO COMM - 1 BUILDING,"375 HOLT RD NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01343&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004770,DEMO COMM - 3 BUILDING,"375 HOLT RD NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01342&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004767,COVENANT PRESBYTERIAN CHURCH,"2881 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01341&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004766,CHINA MOON,"2810 PACES FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01340&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004759,ADDITIONS - PHASE I,"3320 PAPER MILL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01339&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004751,DECK REPLACEMENT-RESIDENTIAL,"1151 WILLOW AVE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01338&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004750,ELEC,"3211 CAMPUS LOOP RD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004742,FREE STANDING BUILDING,"964 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004741,NEW TENANT - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 564, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004734,ELECTRIC,"3702 RIVER HEIGHTS XING, VININGS GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004769,SINGLE FAMILY STICK BUILT,"3772 PACES LOOKOUT CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03337&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004768,SINGLE FAMILY STICK BUILT,"3775 PACES LOOKOUT CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03336&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004765,RETAINING WALL,"2378 BRITTANY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03335&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004764,PLUMBING,"2652 SHADOW WOODS CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03334&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004763,ELECTRIC,"3220 HILLTOP DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03333&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004762,ELECTRICAL,"1461 LUCKY LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03332&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004761,DECK,"4015 MCEACHERN COVE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03331&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004760,BASEMENT,"774 KING SWORD CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03330&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004758,PLUMBING,"3027 FAVOR PINES CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03329&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004757,PLUMBING,"1135 WATERFORD GREEN LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03328&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004756,PLUMBING,"4046 COYTE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03327&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004755,RENOVATION,"4338 DOVER CROSSING DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03326&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004753,ADDITION,"151 CONCORD RD, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03324&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004749,RENOVATIONS,"4382 BRANDON CV, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03322&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004748,ELECTRIC,"4407 ROSEMARY CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03321&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004747,ACCESSORY STRUCTURE,"1170 PAIR RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03320&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004745,HEATING,"1373 LING DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03319&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004744,HEATING,"5116 DOBY LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03318&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004743,HEATING,"707 SHANNON GREEN CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03317&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004740,PLUMBING,"1383 SHEFFIELD PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03316&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004739,PLUMBING,"2253 ROSEMOORE WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03315&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004738,PLUMBING,"4374 WESLEY CHAPEL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03314&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004737,HEATING,"2617 HEDGEROW DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03313&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004736,PLUMBING,"3841 OVERLOOK TRL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03312&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004735,PLUMBING,"1104 TOM LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03311&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004733,PLUMBING,"2359 JUNE SPRINGS DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03310&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004732,PLUMBING,"5037 CROWE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03309&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004731,PLUMBING,"1345 WINDAGE CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03308&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004730,PLUMBING,"2837 BELLS FERRY RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03307&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004729,ADDITION,"3926 FORT TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03306&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004728,PLUMBING,"1135 ANNIE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03305&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004727,PLUMBING,"4374 IVY GLEN WAY, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03304&agencyCode=COBBCO&IsToShowInspection=
06/24/2011,2011-004720,BSMT FINISH,"3083 CASTLETON WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03303&agencyCode=COBBCO&IsToShowInspection=
06/23/2011,2011-004691,ADDITION,"695 PIEDMONT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
06/23/2011,2011-004714,SINGLE FAMILY STICK BUILT,"5424 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03300&agencyCode=COBBCO&IsToShowInspection=
