Date,Building Number,Project Name,Address,Status,Url
08/30/2013,2013-007200,DEMO - RESIDENTIAL,"610 VALLEY GREEN TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04719&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007199,BASEMENT FINISH,"1688 ASHEBARK CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04718&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007197,ELECTRICAL,"3274 OWENS MEADOW LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04717&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007196,SINGLE FAMILY STICK BUILT,"2587 LULWORTH LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04716&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007195,ADDITION,"4511 ASHMORE CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04715&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007190,RENOVATION,"3691 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04711&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007189,ADDITION,"2785 BROOKCREST CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04710&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007188,RENOVATION,"3154 SKYVIEW LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04709&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007187,RENO,"4845 COLLINS LAKE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04708&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007186,SINGLE FAMILY STICK BUILT,"2551 LULWORTH LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04707&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007185,SINGLE FAMILY STICK BUILT,"2614 LULWORTH LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04706&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007182,SINGLE FAMILY STICK BUILT,"2555 LULWORTH LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04705&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007181,RENOVATION,"1210 VALLEY RESERVE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04704&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007178,RENO,"5131 RAY CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04703&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007177,RENO,"641 SERRAMONTE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04702&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007176,RENO,"1210 SCANDRETT OVERLOOK, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04701&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007175,RENO,"3630 AUTUMN VIEW DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04700&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007174,RETAINING WALL,"619 STONE HARBOR PKWY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04699&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007173,RENO,"6439 IVEY CHSE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04698&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007172,RENO,"837 STANSBURY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04697&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007171,SINGLE FAMILY STICK BUILT,"2108 LASSITER FIELD DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04696&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007170,RENO,"4677 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04695&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007169,RENO,"5889 PAVILLION DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04694&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007168,RENO,"2160 SPALDING DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04693&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007167,RENO,"905 OTTER WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04692&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007166,SINGLE FAMILY STICK BUILT,"2713 BARNHILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04691&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007165,PLUM,"500 RIDGEWATER DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04690&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007164,SINGLE FAMILY STICK BUILT,"1210 SPENCE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04689&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007163,PLUM,"3230 MARY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04688&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007162,SINGLE FAMILY STICK BUILT,"1218 SPENCE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04687&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007160,ACCESSORY STRUCTURE,"511 MAYES RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04686&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007158,RHEA LANA'S OF COBB COUNTY,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007157,NEW TENANT - INTERIOR RENOVATION,"4475 ROSWELL RD, SUITE 1700, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007153,REMODEL INTERIOR/EXTERIOR,"2465 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007152,NORTHSIDE URGENT CARE & FAMILY MEDICINE,"1121 JOHNSON FERRY RD, 100, MARIETT GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007149,REMODEL - FIRE DAMAGE REPAIR,"1049 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007148,ADDITION,"1055 VETERANS MEMORIAL HWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007145,J.R. CRICKETS,"2667 POWDER SPRINGS RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007144,DUNKIN DONUTS/BASKIN ROBBINS,"2651 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007140,2nd  & charles  # 2114,"815 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007139,SMALLCAKES A CUPCAKERY,"2424 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02248&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007138,ACADEMIC SOLUTIONS,"4220 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02247&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007159,ADDITION,"2231 LASALLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04685&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007156,ACCESSORY STRUCTURE,"2303 REUBENS RUN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04684&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007155,ADDITION,"1138 READING DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04683&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007154,ADDITION,"2310 WICKINGHAM DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04682&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007151,SINGLE FAMILY STICK BUILT,"4146 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04681&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007150,BASEMENT FINISH,"3140 PARISIAN DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04680&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007146,SINGLE FAMILY STICK BUILT,"2142 BRYANT POINTE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04678&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007143,ELEC,"1746 HAZELWOOD DR, MARIETTTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04677&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007142,ELEC,"2470 EMORY LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04676&agencyCode=COBBCO&IsToShowInspection=
08/29/2013,2013-007141,ADDITION,"4306 MILLSIDE CT, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04675&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007133,PLUMBING,"2751 HAMMONDTON RD, APT E-6, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02246&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007132,ELECTRIC,"6970 SHENANDOAH TRL, AUSTELL GA 30001",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02245&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007130,ANTENNA CO LOCATION WITH EQUIPMENT SHELTER,"3656 OLD STILESBORO CT800 RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02244&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007121,ELECTRICAL,"2905 COBB PKWY, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02243&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007116,WALGREENS,"3299 CANTON RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02242&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007113,NEW TENANT,"1511 COBB DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02241&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007112,REMODEL - INTERIOR DEMO,"3200 COBB GALLERIA PKWY, SUITE 275, MARIETTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02240&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007098,ADDITION-INTERIOR RENO,"1000 JOHNSON FERRY RD, BLDG G, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02238&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007097,ELECTRICAL,"2294 WEST VILLAGE LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02237&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007094,VACANT TENANT - INTERIOR RENO,"4651 SANDY PLAINS RD, SUITE 104, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02236&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007089,BROOKSTONE ANIMAL HOSPITAL,"5410 BROOKSTONE DR NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02235&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007088,PINE HAVEN,"848 WEST SANDTOWN RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02234&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007129,SINGLE FAMILY STICK BUILT,"4407 BLACK HILLS DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04669&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007128,SINGLE FAMILY STICK BUILT,"2470 WINGFIELD DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04668&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007127,BASEMENT FINISH,"2610 LULWORTH LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04667&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007126,SINGLE FAMILY STICK BUILT,"2452 WINGFIELD DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04666&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007125,SINGLE FAMILY STICK BUILT,"2421 WINGFIELD DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04665&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007124,FOOTINGS ONLY,"3600 TANGLEWOOD DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04664&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007122,SINGLE FAMILY STICK BUILT,"6414 FARMVIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04662&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007120,POOL AND BARRIER-RESIDENTILA,"355 FLATSTONE WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04661&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007118,SINGLE FAMILY STICK BUILT,"1555 GAYLOR DR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04659&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007117,SINGLE FAMILY STICK BUILT,"1580 GAYLOR CIR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04658&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007115,RENOVATION,"5900 CLAIRMONT WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04657&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007104,SINGLE FAMILY STICK BUILT,"1508 GAYLOR CIR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04649&agencyCode=COBBCO&IsToShowInspection=
08/28/2013,2013-007103,SINGLE FAMILY STICK BUILT,"1590 GAYLOR ST, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04648&agencyCode=COBBCO&IsToShowInspection=
