Date,Building Number,Project Name,Address,Status,Url
02/03/2011,2011-000773,PLUMBING,"1600 BRIDGE MILL DR, BLDG 12, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000771,TOWNHOME INTERIOR FIRE DAMAGE REPAIR,"3022 BALEARIC DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000769,TOWNHOME INTERIOR& EXTERIOR  FIRE DAMAGE REPAIR,"3020 BALEARIC DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000768,PLUM,"6862 MABLETON PKWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000805,PLUMBING,"803 PARK RIDGE CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000804,PLUMBING,"1625 HIGH TRL, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000803,PLUMBING,"3231 CITATION AVE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000802,PLUMBING,"2841 STAUNTON DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000801,PLUMBING,"4714 ROSE ARBOR DR, UNIT 7, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000799,PLUMBING,"2307 LOREN SPRINGS CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000798,PLUMBING,"4556 CANDYTUFT WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000797,PLUMBING,"4660 VININGS CENTRAL RUN, UNIT 119, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000794,PLUMBING,"1958 TRISTAN DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000792,FIRE DAMAGE,"3635 STILESBORO RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00548&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000790,SINGLE FAMILY STICK BUILT,"3495 SIERRA RIDGE WAY, MAIRETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000789,SINGLE FAMILY STICK BUILT,"3475 SIERRA RIDGE WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000788,SINGLE FAMILY STICK BUILT,"1580 PINE ST SE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00545&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000787,SINGLE FAMILY STICK BUILT,"1320 VICTORIA FALLS DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00544&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000784,ELEC,"4541 FAIRFAX PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00543&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000783,ELEC,"253 KEATON ST, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00542&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000772,PLUMBING,"2400 JIM OWENS LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00541&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000770,ELECTRIC,"187 WANA CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000766,ELEC,"4870 LANBROOK CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00539&agencyCode=COBBCO&IsToShowInspection=
02/03/2011,2011-000765,ADDITION,"1360 LITTLE WILLEO RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00538&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000763,ELEC,"2900 PACES FERRY RD, UNIT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000760,PLUMBING,"300 HURT RD, UNIT 2306, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000758,NEW TENANT - MOVE IN,"400 GALLERIA DR, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000756,EAGLERIDER MOTORCYCLE RENTAL USA,"983 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000754,ECOLOGIE,"2615 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000753,TRATON HOMES- MOUNTAIN OAKS S/D,"2600 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000750,BACK BY POPULAR DEMAND,"1255 JOHNSON FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000746,PLUMBING,"255 VILLAGE PKWY NE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000745,TOY'S R US / BABIES R US,"2955 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000741,NEW TENANT - MOVE IN,"1995 N PARK PL, SUITE 20, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000736,NEW TENANT - MOVE-IN,"2909 AUSTELL RD SW, SUITE 112, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000733,WESTERN UNION,"3330 COBB PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000724,NEW TENANT -  MOVE IN,"4706 WOODSTOCK RD NE, SUITE 103, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000721,WESTERN UNION,"2100 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000712,NEW TENANT - MOVE IN KIOSK,"1000 CUMBERLAND MALL, SUITE 5526, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000764,SINGLE FAMILY STICK BUILT,"441 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00537&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000762,PLUMBING,"6642 CARRIAGE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000761,PLUMBING,"398 SILVERTHORN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00535&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000759,RETAINING WALL,"5221 REBEL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00534&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000757,GARAGE ADDITION,"1012 JUBILEE WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00533&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000755,BASEMENT,"4543 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00532&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000752,ADDITION,"4960 HAMPTON FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00531&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000751,BASEMENT FINISH,"1390 MITCHELL FALLS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00530&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000749,ADDITION,"4519 MYSTIQUE WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00529&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000748,PLUM,"669 SHILOH RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00528&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000747,PLUM,"1169 RIDGESIDE DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00527&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000744,SCREEN ROOM,"1497 MCADOO DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00526&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000743,ADDITION,"3571 HERREN DR SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00525&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000742,SINGLE FAMILY STICK BUILT,"4525 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00524&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000740,ELEC,"2986 SEWELL MILL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00523&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000739,RENOVATIONS,"3177 SYCAMORE LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000738,PLUMBING,"187 WANA CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000737,SINGLE FAMILY STICK BUILT,"213 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000735,ELECTRIC,"618 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000734,SINGLE FAMILY STICK BUILT,"1427 FALKIRK LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000732,SINGLE FAMILY STICK BUILT,"1334 MURRAYS LOCH PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000731,HEATING,"4290 WHITE WAY DR SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000730,PLUMBING,"917 BRIDGEGATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00515&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000729,PLUMBING,"4789 KARLS GATE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000728,PLUMBING,"5965 DOWNINGTON RDG, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000727,PLUMBING,"707 LARKSPUR BLVD, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000726,PLUMBING,"4439 DERWENT DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000725,PLUMBING,"1202 COMMONWEALTH AVE, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000723,PLUMBING,"362 FARM PLACE CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000722,PLUMBING,"2393 PRINCE HOWARD WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000720,PLUMBING,"3795 CHURCHILL DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00507&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000719,PLUMBING,"4850 TREMONT DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000718,PLUMBING,"2675 ASHLEY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00505&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000717,PLUMBING,"491 CREEKWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000716,PLUMBING,"1812 CHASEWOOD PARK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000715,PLUMBING,"5621 VININGS RETREAT PASS, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000714,PLUMBING,"952 ST LYONN CTS, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000713,PLUMBING,"2849 FOREST WOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
02/02/2011,2011-000711,PLUMBING,"4150 OAK FERRY DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
02/01/2011,2011-000707,HEATING,"255 VILLAGE PKWY NE, SUITE 210, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
02/01/2011,2011-000703,ADDITION-EXTERIOR,"30 POINTE TER SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
02/01/2011,2011-000695,NEW TENANT - MOVE IN,"6391 ALLEN RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
02/01/2011,2011-000683,SCOTT DELONGS AUTO SERVICE,"2140 POST OAK TRITT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
02/01/2011,2011-000710,ELECTRIC,"387 BUCKINGHAM DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
02/01/2011,2011-000709,BSMT FINISH,"917 LANDON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
02/01/2011,2011-000708,ELECTRIC,"100 SCARBOROUGH CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
02/01/2011,2011-000705,DECK,"2227 LASALLE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
02/01/2011,2011-000702,SINGLE FAMILY STICK BUILT,"4983 SYDNEY LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
02/01/2011,2011-000701,SINGLE FAMILY STICK BUILT,"1856 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
02/01/2011,2011-000700,SINGLE FAMILY STICK BUILT,"397 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
02/01/2011,2011-000699,SINGLE FAMILY STICK BUILT,"415 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
02/01/2011,2011-000698,SINGLE FAMILY STICK BUILT,"1862 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
