Date,Building Number,Project Name,Address,Status,Url
10/05/2011,2011-007622,SINGLE FAMILY STICK BUILT,"1603 LAKE HOLCOMB LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05224&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007631,INQ-2011-00492 /  RETAINING WALL,"31 HUNTING CREEK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05230&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007617,SINGLE FAMILY STICK BUILT,"5881 COBBLESTONE CREEK CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05222&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007612,SINGLE FAMILY STICK BUILT,"870 HICKORY SHOALS RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05219&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007608,RENOVATION,"5733 VININGS RETREAT WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05216&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007606,DEMO RES,"3130 STILLHOUSE LN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05214&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007607,BSMT FINISH,"1612 EAST BANK DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05215&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007582,BASEMENT FINISH,"3810 CLUBLAND TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05195&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007605,PLUMBING,"1109 ANEMONE WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05213&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007604,PLUMBING,"4173 CROWDER DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05212&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007603,PLUMBING,"1623 CLARK LAKE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05211&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007602,PLUMBING,"18 ELAN CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05210&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007598,PLUMBING,"4057 TRITT HOMESTEAD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05207&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007597,PLUMBING,"6854 BRIDGEWOOD DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05206&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007596,PLUMBING,"4793 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05205&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007595,PLUMBING,"3806 WESTWICK TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05204&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007591,ELECTRIC,"3529 LASSITER RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02230&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007584,ANTENNAS CO-LOCATION,"600 BROOKSIDE INDUSTRIAL CELLTOWER # 800 DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02228&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007583,ANTENNAS CO-LOCATION,"7300 MARKS CELLTOWER 800 LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02227&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007565,REMODEL - INTERIOR RENO,"1121 JOHNSON FERRY RD, SUITE 300, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02221&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007599,ADDITION,"1931 WICKSRIDGE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05208&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007600,REMODEL - INTERIOR DEMO,"1723 MCCOLLUM PKWY NW, BLDG 916, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02231&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007575,ADDITION,"3500 PRINCETON CORNERS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05191&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007580,NEW TENANT - MOVE IN,"4921 CANTON RD, SUITE 300, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02225&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007579,PLUMBING,"5113 MCLAIN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05194&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007578,PLUMBING,"2282 VENTANA PATH, BLDG 28, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05193&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007577,PLUMBING,"354 FENBROOK WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05192&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007576,PLUM,"170 SMYRNA POWDER SPRINGS RD, APT 4, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02224&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007573,ELEC,"220 CLAY DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05189&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007572,ELEC,"220 CLAY DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05188&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007574,BSMT FINISH,"2046 KRAMER WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05190&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007571,JAH'S INT'L TROPICAL MARKET,"5055 AUSTELL RD SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02223&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007569,DEMO  COMM,"4341 DALLAS HWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02222&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007570,PLUMBING,"3071 HILLSIDE TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05187&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007566,DEMO RES,"2813 REGENTS PARK LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05184&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007567,fire repair,"96 LAROSE CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05185&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007564,REMODEL - INTERIOR RENO,"4555 MAVELL RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02220&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007568,RENOVATION,"3999 LOCH HIGHLAND PASS, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05186&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007563,ADDITION,"5759 ANGHAM RD, HIRAM GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05183&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007587,ANTENNA C0-LOCATION,"222 CRANFILL CELLTOWER #800 RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02229&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007581,ANTENNA CO LOCATION,"3850 SHALLOWFORD CELL TOWER #800 RD, MARIETTA GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02226&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007601,BSMT FINISH,"3629 BELGRAY DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05209&agencyCode=COBBCO&IsToShowInspection=
10/04/2011,2011-007592,PLUMBING,"2909 SOAPSTONE CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05201&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007562,PLUMBING,"391 CREEKVIEW CT NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05182&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007560,ADDITION,"4736 WOODLAWN CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05181&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007558,ELECTRIC,"985 BRACKETT RD NE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05180&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007557,PLUMBING,"4240 MILL TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05179&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007556,PLUMBING,"176 HELMSWOOD CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05178&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007555,REMODEL - INTERIOR RENO,"5450 DUE WEST RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02217&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007561,NEW TENANT - INTERIOR RENO,"440 ERNEST BARRETT PKWY, SUITE 16, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02219&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007550,A FORMAL OCCASION,"4489 BELLS FERRY RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02214&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007543,ADDITION/RENOVATIN,"410 WINDING CREEK PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05174&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007554,ELECTRICAL,"2800 PACES FERRY RD, ATLANTA GA 30309",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02216&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007549,PARTY CITY,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02213&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007548,PARTY CITY,"4155 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02212&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007547,PARTY CITY,"4281 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02211&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007545,ELEC,"1150 ATLANTA ST, MARIETTA GA 30069",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02210&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007544,KINRIDGE PLACE      (SPDS),"1690 PIEDMONT RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02209&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007542,PLUM,"3302 WILDERNESS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05173&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007539,SCREEN PORCH,"2819 BACCURATE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05170&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007541,ELEC,"894 CEDAR CREEK CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05172&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007540,ELEC,"2493 CEDAR CANYON PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05171&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007538,NEW TENANT - INTERIOR RENO,"1325 CHASTAIN RD, SUITE 400, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02208&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007537,CONCENTRA,"1025 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02207&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007551,FSB -SALES TRAILER,"CLOVERHURST LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02215&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007536,PLUMBING,"2564 HAWK WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05169&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007535,PLUMBING,"3944 VIEWPOINT CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05168&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007534,PLUMBING,"1812 PEMBERTON PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05167&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007533,PLUMBING,"5249 PROCTOR LANDING RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05166&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007532,PLUMBING,"3551 WOODSHIRE TRL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05165&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007531,PLUMBING,"935 NEW BEDFORD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05164&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007530,PLUMBING,"1206 EMBASSY CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05163&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007529,PLUMBING,"2102 GLENELLEN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05162&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007528,PLUMBING,"1244 PARTRIDGE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05161&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007527,PLUMBING,"2808 SUDBURY CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05160&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007525,PLUMBING,"3513 BILLINGSLEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05158&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007519,ADDITION,"481 SURREY PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05155&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007522,REMODEL - EXTERIOR DECK RAIL & FLOORING,"2560 DELK RD, BLDG I, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02206&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007521,REMODEL - INTERIOR RENO,"2560 DELK RD, BLDG I, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02205&agencyCode=COBBCO&IsToShowInspection=
10/03/2011,2011-007523,PLUMBING,"733 TERRELL XING, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05156&agencyCode=COBBCO&IsToShowInspection=
