Date,Building Number,Project Name,Address,Status,Url
12/01/2011,2011-009073,PLUMBING,"2498 TRITT SPRINGS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06172&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009072,PLUMBING,"4394 SAHARA DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06171&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009071,NORTHSIDE /EAST COBB MEDICAL,"1121 JOHNSON FERRY RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02721&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009070,PLUMBING,"3567 BLUFF CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06170&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009069,PLUMBING,"336 ROCKMOOR TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06169&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009068,PLUMBING,"1005 HALLMAN TER, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06168&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009064,NORTHSIDE URGENT CARE,"1121 JOHNSON FERRY RD, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02718&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009061,NEW TENANT - MOVE IN,"4765 ALABAMA RD, SUITE 120, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02717&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009060,PLUM,"615 DAHLIA WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06164&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009059,PLUM,"3632 AUTUMN VIEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06163&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009058,PLUMBING,"4613 TRAYWICK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06162&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009083,SINGLE FAMILY STICK BUILT,"2620 REECE FARMS TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06180&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009057,PLUMBING,"3084 ABERDEEN CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06161&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009056,fireplace chimney,"1609 BRYN MAWR CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06160&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009055,NEW TENANT-INTERIOR RENOVATION,"255 VILLAGE PKWY NE, SUITE 110, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02716&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009050,ADDITION,"6375 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02711&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009054,ELECTRIC,"7312 FACTORY SHOALS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02715&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009053,REMODEL - INTERIOR RENOVATION,"6375 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02714&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009051,NORTHSIDE EAST COBB MEDICAL,"1121 JOHNSON FERRY RD, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02712&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009049,BTX FITNESS (BODY TRAX),"3377 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02710&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009048,MARIETTA SIGNS,"1400 MIMOSA DR SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02709&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009047,PLUMBING,"1810 WYNTHROP MANOR DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06159&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009045,PLUMBING,"3051 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02708&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009038,ADDITION,"3340 TRICKUM RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02705&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009041,ADDITION,"2187 WHITEHALL CT SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06155&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009040,CATHOLIC STUDENT CENTER,"3487 CAMPUS LOOP RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02706&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009052,REMODEL - INTERIOR RENOVATION,"6375 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02713&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009042,REMODEL - INTERIOR RENO,"1550 PEBBLEBROOK RD, MABLETON GA 300126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02707&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009087,SINGLE FAMILY STICK BUILT,"4489 REDAN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06183&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009086,SINGLE FAMILY STICK BUILT,"4472 REDAN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06182&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009084,SINGLE FAMILY STICK BUILT,"4484 REDAN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06181&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009082,SINGLE FAMILY STICK BUILT,"2610 REECE FARMS TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06179&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009080,INQ-2013-00319 - ADDITION,"4640 VILLA RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06178&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009065,,"3913 CENTRAL GARDEN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06167&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009043,ADDITION RENOVATION,"3863 ARCARO CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06156&agencyCode=COBBCO&IsToShowInspection=
12/01/2011,2011-009039,FIRE REPAIR,"850 FOXCROFT TRL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06154&agencyCode=COBBCO&IsToShowInspection=
