Date,Building Number,Project Name,Address,Status,Url
11/04/2011,2011-008425,HEATING,"4466 POST OAK TRITT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05752&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008424,PLUMBING,"4190 FAIRGREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05751&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008423,PLUMBING,"4640 BREAKWATER TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05750&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008422,PLUMBING,"2676 MOON CABIN DR, POWDER SPRINGS GA 30073",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05749&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008421,PLUMBING,"2701 LOG CABIN DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05748&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008420,PLUMBING,"540 CREEKWOOD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05747&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008419,PLUMBING,"5357 TALLY GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05746&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008428,ELECTRICAL,"5071 FAIRMONT RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05754&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008417,NEW TENANT - MOVE-IN,"1301 SHILOH RD NW, SUITE 820, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008415,ELECTRIC,"1682 SMITHWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05743&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008414,PLUMBING,"5043 KINGS WOOD DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05742&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008413,PLUMBING,"107 MOUNT CALVARY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05741&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008412,PLUMBING,"4520 SAWNEE TRL, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05740&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008411,PLUMBING,"1956 HITCHING POST LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05739&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008409,PLUMBING,"4821 RAPIDS CIR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05737&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008408,PLUMBING,"3144 BIG SHANTY TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05736&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008460,FIRE RESTORATION,"115 SHILOH RUN, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05780&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008449,DECK,"215 LANE DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05769&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008442,BASEMENT,"1415 WATERFORD GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05764&agencyCode=COBBCO&IsToShowInspection=
11/04/2011,2011-008416,SINGLE FAMILY STICK BUILT,"3326 KENYON CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05744&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008367,SINGLE FAMILY STICK BUILT,"499 FOUSE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05699&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008407,ELECTRIC,"1855 TROPHY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05735&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008406,BSMT FINISH,"276 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05734&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008396,RENOVATION,"4629 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05726&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008404,KAUFFMAN TIRE,"2500 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008399,RENOVATION,"3301 WILDERNESS DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05729&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008403,ADDITION,"834 PACES FARM TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05732&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008402,SMASHBURGER,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008401,PLUMBING,"2761 LORING RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05731&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008400,ELECTRIC,"3300 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05730&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008397,BSMT FINISH,"2301 STARR LAKE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05727&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008394,SIDING,"4081 MONROE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05724&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008393,GUTTERS,"2872 CARNEGIE WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05723&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008392,INSULATION,"4477 WHITT STATION RUN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05722&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008391,WINDOWS,"1424 WOODWIND CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05721&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008390,WINDOWS,"2123 PINE MOUNTAIN RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05720&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008389,ROOF,"11 ELAN CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05719&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008388,ROOF,"1543 CEDAR BLUFF TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05718&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008387,INSULATION,"758 JACKSON MILLER CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05717&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008386,INSULATION,"2725 WYNFORD AVE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05716&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008384,SOFFIT & FACIA,"1600 CARIBOU CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05714&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008383,GUTTERS,"1704 VICTORIA WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05713&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008382,GUTTERS,"2190 OLD ORCHARD DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05712&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008381,SIFFIT & FASCIA,"100 DAWSON DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05711&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008380,WINDOWS,"4951 SECLUDED PINES DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05710&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008378,PLUMBING,"1177 DEBORAH DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05708&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008379,WINDOWS,"1860 HAROLD AVE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05709&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008377,WINDOWS,"5163 CAVALIER DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05707&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008375,WASHBURN CAR WASH,"620 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008398,SINGLE FAMILY STICK BUILT,"1883 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05728&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008374,HEATING,"3240 TOWN POINT DR, SUITE 140, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05705&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008373,T MOBIL,"2900 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008372,WINDOWS,"6510 DODGEN RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05704&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008371,WINDOWS,"2800 LAWRENCE MILL RUN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05703&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008370,WINDOWS,"3650 SOUTHPOINT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05702&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008369,WINDOWS,"2395 POWERS FERRY DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05701&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008368,ELECTRIC,"6936 OAKHILL CIR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05700&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008366,WINDOWS,"2561 CHESTEA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05698&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008365,YOFORIA,"600 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008395,RENOVATION,"2102 HAWTHORNE PT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05725&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008364,SCREEN DECK AND DORMERS,"172 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05697&agencyCode=COBBCO&IsToShowInspection=
11/03/2011,2011-008376,RENOVATION,"963 FAIRLONG DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05706&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008342,RETAINING WALL,"3610 NORTH COOK RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05687&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008363,NEW TENANT - ADDITION WITH INTERIOR & EXTERIOR RENO,"2475 GEORGE BUSBEE PKWY NW, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008362,HEATING,"1720 BRANDON LEE WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05696&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008353,ELECTRICAL,"751 OLD MOUNTAIN RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05694&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008361,REMODEL - EXTERIOR DECK RAIL & FLOORING,"2560 DELK RD, BLDG G, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008360,REMODEL - EXTERIOR DECK RAIL & FLOORING,"2560 DELK RD, BLDG G, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008359,PLUMBING,"420 LEE INDUSTRIAL BLVD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008358,HEATING,"4774 MILLBANK CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05695&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008357,NEW TENANT - MOVE IN,"1000 CIRCLE 75 PKWY, SUITE 44, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008356,REMODEL - INTERIOR RENO,"3950 AUSTELL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008355,NEW TENANT - MOVE IN,"975 COBB PLACE BLVD, SUITE 311, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008354,ADVANCED EYE ASSOCIATES LLC,"2645 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008352,STORAGE BLDG,"195 WOODMEADE WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05693&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008345,BALCONY ENCLOSER,"2378 SCOTNEY CASTLE LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05689&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008348,NEW TENANT-INTERIOR RENO,"2022 POWERS FERRY RD, SUITE 220, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008349,INTERIOR RENOVATION,"4880 LOWER ROSWELL RD, 630, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008347,DECK,"3614 LAKESIDE PT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05690&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008346,REMODEL - INTERIOR RENO FIRE WALL,"1901 OLD CONCORD RD, BLDG P, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008344,ELECTRIC,"955 OVERBROOK CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05688&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008343,WILKES FINANCE CORP,"1571 SOUTH COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008341,EC CAR WASH & EMISSIONS,"3148 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008335,PEACH MAC,"4475 ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008351,INQ-2011-00541  STORAGE BLDG,"4133 CRIPPLE CREEK WAY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05692&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008350,2015-000822 / INQ-2014-00012; INQ-2011-00607 - ADDITION,"110 RIDGE CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05691&agencyCode=COBBCO&IsToShowInspection=
11/02/2011,2011-008336,RETAINING WALL,"1569 GILBERT RD NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05682&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008310,SINGLE FAMILY STICK BUILT,"3097 HUDSON POND LN NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05668&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008325,FREE STANDING BUILDING,"745 CHASTAIN RD, BLDG 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02489&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008333,SINGLE FAMILY STICK BUILT,"306 GREYHAVEN LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05680&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008331,ACCU TEMP,"805 JAMERSON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02491&agencyCode=COBBCO&IsToShowInspection=
