Date,Building Number,Project Name,Address,Status,Url
07/12/2011,2011-005312,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 33, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005305,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 32, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005303,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 30, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005302,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 29, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005301,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 28, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005300,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 27, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005299,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 26, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005298,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 25, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005297,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 24, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005296,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 23, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01483&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005295,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 22, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01482&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005294,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 21, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01481&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005292,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 20, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01479&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005291,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 19, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01478&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005288,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 18, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005287,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 17, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005286,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 16, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01474&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005285,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 15, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005283,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 14, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005282,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 13, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005281,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 12, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005275,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 11, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005249,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 10, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005248,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 9, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005247,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 8, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005246,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 7, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01457&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005245,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 6, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01456&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005244,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 5, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01455&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005243,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 4, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01454&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005242,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 3, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01453&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005241,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 2, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005260,TOWNHOME,"2801 PACES LOOKOUT LN, UNIT 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005266,TOWNHOME,"2793 PACES LOOKOUT LN, UNIT 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005268,TOWNHOME,"2785 PACES LOOKOUT LN, UNIT 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005267,TOWNHOME,"2789 PACES LOOKOUT LN, UNIT 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005265,TOWNHOME,"2797 PACES LOOKOUT, SOUTHEAST LN, UNIT 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005329,ADDITION WITH REMODEL - INTERIOR RENO,"561 VETERANS MEMORIAL HWY, MABLETON GA 30059",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01512&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005309,PLUM,"1557 TERRELL MILL RD SE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005307,BRAVURA,"4475 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005304,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 31, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005293,EAST COBB EMISSIONS,"3705 TRICKUM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01480&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005289,SMART STOP SELF STORAGE,"2619 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005284,MARIETTA PIZZA,"3901 MARY ELIZA TRCE NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005280,NEW TENANT -  INTERIOR RENO,"1230 CUMBERLAND MALL, SUITE 169, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005277,NEW TENANT - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 568, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005276,REMODEL - INTERIOR RENO UNIT #2014,"3500 WINDCLIFF DR, APT 2014, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005272,NEW TENANT - INTERIOR RENO & REDUCTION OF SPACE,"1281 KENNESTONE CIR, 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005270,ENGLISHMAN'S,"4880 ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005311,BARRIER,"1273 BANAS CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03713&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005310,PLUMBING,"4920 DUNCAN DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03712&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005308,POOL,"1273 BANAS CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03711&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005306,RETAINING WALL,"2187 BELMONT TRCE, POWDER SPRINGS GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03710&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005290,SINGLE FAMILY STICK BUILT,"1275 VICTORIA FALLS DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03709&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005279,ADDITION,"6084 LYNNE CIR, MABLETON GA 30059",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03708&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005278,PLUM,"1816 PEMBERTON PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03707&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005274,SCREEN PORCH,"1220 WATERFALL LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03706&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005273,ADDITION,"332 DECLAIRE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03705&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005269,INQ-2012-00238 /  STORAGE SHED,"1240 PINE CREEK DR NE, WOODSTOCK GA 30188",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03704&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005264,ADDITION,"4783 JAMERSON FOREST CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03703&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005259,STORM REPAIR,"1466 SHADOWBROOK DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03700&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005254,BSMT,"586 VINTAGE POINTE RUN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03695&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005188,NEW TENANT - MOVE IN,"2200 POWDER SPRINGS RD SW, SUITE 186, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01435&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005234,REMODEL - RE-ROOF OF APARTMENT,"6640 AKERS MILL RD, BLDG 2500, ATLANTA GA 30335",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005233,REMODEL - RE-ROOF OF APARTMENT,"6640 AKERS MILL RD, BLDG 3200, ATLANTA GA 30335",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005232,REMODEL - RE-ROOF OF APARTMENT,"6640 AKERS MILL RD, BLDG 2100, ATLANTA GA 30335",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005231,REMODEL - RE-ROOF OF APARTMENT,"6640 AKERS MILL RD, BLDG 1000, ATLANTA GA 30335",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005230,REMODEL - RE-ROOF OF APARTMENT,"6640 AKERS MILL RD, BLDG 900, ATLANTA GA 30335",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005240,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 1, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005235,REMODEL - RE-ROOF OF APARTMENT,"6640 AKERS MILL RD, BLDG 4500, ATLANTA GA 30335",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005209,RED LOBSTER,"1805 EAST-WEST CONN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005206,RIODEJANERIO RESTAURANTE,"1260 POWERS FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01443&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005199,NEW TENANT - MOVE-IN,"1981 SHILOH VALLEY TRL, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01442&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005198,BIG DEALS OF MARIETTA,"2320 CANTON RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01441&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005196,CARMAX,"1215 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01440&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005195,REMODEL - INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01439&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005191,"RATED ""K"" FOR KIDS ONLY","2800 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01438&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005190,CARRABBA'S,"1160 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01437&agencyCode=COBBCO&IsToShowInspection=
