Date,Building Number,Project Name,Address,Status,Url
05/11/2011,2011-003501,ELEC,"4000 JOYCE ST, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003500,RENOVATION,"3339 SIR LANCELOT PL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003499,RENOVATION,"961 PINE FOREST DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003494,SUNROOM AND DECK,"2441 OSBORNE CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02418&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003493,BARRIER,"3212 BERNARD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02417&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003492,POOL,"3212 BERNARD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003491,CARPORT,"2596 CREEKVIEW DR SW, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02415&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003489,ELECTRIC,"6106 BLACKHAWK TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02414&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003487,ELECTRIC,"1977 SOUTH COBB DR, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02413&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003486,WINDOWS,"2440 RED FOX RUN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02412&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003485,SINGLE FAMILY STICK BUILT,"2155 WATERCREST COMMONS CIR, MARIETTA GA 30318",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02411&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003483,DECK,"3037 ADDIE POND WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02410&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003481,INSULATION,"1199 ASHLEY LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02408&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003480,ROOF,"6341 PISGAH RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02407&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003479,SIDING,"3216 LEPRECHAUN LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02406&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003478,WINDOWS,"3397 SPINDLETOP DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02405&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003477,WINDOWS,"1460 TWIN BRANCHES CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02404&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003476,BASEMENT FINISH,"859 CLUB MOSS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02403&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2021-008178,POOL & BARRIER - RESIDENTIAL,"2345 LAKEFRONT CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06764&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003428,TOWNHOME,"3717 BROUGHTON CIR, UNIT 9, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003426,TOWNHOME,"3713 BROUGHTON CIR, UNIT 9, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003424,TOWNHOME,"3709 BROUGHTON CIR, UNIT 9, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003421,TOWNHOME,"3705 BROUGHTON CIR, UNIT 9, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003420,TOWNHOME,"3701 BROUGHTON CIR, UNIT 9, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003464,REMODEL - INTERIOR  RENO,"2560 DELK RD, BLDG C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00995&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003463,REMODEL - INTERIOR  RENO,"2560 DELK RD, BLDG C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00994&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003462,REMODEL - INTERIOR  RENO,"2560 DELK RD, BLDG C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00993&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003461,STOP & SHOP,"2097 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00992&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003458,MABLETON AUTO CENTER,"710 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00991&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003453,DECK REPAIR,"2560 DELK RD, BLDG C, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00990&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003451,DECK REPAIR,"2560 DELK RD, BLDG C, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00989&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003450,DECK REPAIR,"2560 DELK RD, BLDG C, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00988&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003449,ELECTRICAL,"2480 MANER RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00987&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003440,Basement,"656 COBBLESTONE CREEK LN, UNIT 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00986&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003438,TOWNHOME KITCHEN REMODEL,"3100 VININGS FERRY DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00985&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003437,NEW TENANT - MOVE IN,"6775 SONGWOOD DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00984&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003435,ADDITION - EXTERIOR PATIO AWNING,"2941 PACES FERRY RD, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00983&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003434,MIRKO PASTA,"1281 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00982&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003433,HIGHTOWER MIDDLE SCHOOL,"3905 POST OAK TRITT RD, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00981&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003431,NEW TENANT - INTERIOR RENO,"210 INTERSTATE NORTH PKWY SE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00980&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003430,BANFIELD PET HOSPITAL,"860 COBB PLACE BLVD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00979&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003469,PLUM,"5515 OLD GROGAN RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02398&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003460,PLUMBING,"3871 HILLCREST DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003456,BARRIER,"2345 LAKEFRONT CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003455,POOL,"2345 LAKEFRONT CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003452,SINGLE FAMILY STICK BUILT,"3772 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003445,DECK,"101 CEDAR VALLEY DR NE, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003444,DECK,"1170 WARD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003443,RENOVATIONS,"3236 CHINQUAPIN CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003442,PLUM,"2278 HILLS LANE DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003441,SINGLE FAMILY STICK BUILT,"1907 HAVEN PARK CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003439,PLUM,"4802 PAMELA CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003436,SINGLE FAMILY STICK BUILT,"5409 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02377&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003432,BSMT FINISH,"5304 SAVILLE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003429,PLUM,"696 HARNESS MILL CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003427,PLUMBING,"3180 ROYAL OAK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003425,PLUMBING,"1432 HERITAGE GLEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003423,PLUMBING,"1348 WINDAGE CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02372&agencyCode=COBBCO&IsToShowInspection=
05/10/2011,2011-003422,GARAGE,"1538 EMBER OAKS CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003419,REMODEL - INTERIOR & EXTERIOR RENO,"1160 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00978&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003418,STORM DAMAGE REPAIR - EXTERIOR,"3290 CUMBERLAND CLUB DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00977&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003417,REMODEL - INTERIOR RENO,"800 EAST WEST CONN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00976&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003416,REMODEL - INTERIOR RENO,"100 PIEDMONT RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00975&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003415,ADDITION,"5961 PISGAH RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00974&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003414,ELECTRIC,"375 HOLT RD NE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00973&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003412,NEW TENANT - MOVE IN,"2000 POWERS FERRY RD, SUITE 1-5, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00972&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003411,ELECTRICAL,"2063 CANTON HWY NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00971&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003409,NEW TENANT - INTERIOR RENO,"2769 CHASTAIN MEADOWS PKWY, SUITE 95, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00970&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003405,REMODEL - INTERIOR RENO,"740 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00969&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003400,NEW TENANT - INTERIOR RENO,"4624 CAMP HIGHLAND RD, SUITE 900, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00968&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003399,FREE STANDING BUILDING,"3947 HICKS RD SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003398,ELEC,"210 INTERSTATE NORTH PKWY SE, SUITE 200, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003396,REMODEL - INTERIOR RENO,"3448 SANDY PLAINS RD, MARIETTA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00965&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003380,NEW TENANT - MOVE IN,"2769 CHASTAIN MEADOWS PKWY, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00964&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003379,CBS OUTDOOR INC,"2691 WINDY HILL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00963&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003377,REMODEL - INTERIOR RENO,"60 CHASTAIN CENTER BLVD, SUITE 66, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00962&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003375,NEW TENANT - INTERIOR RENO,"3701 WILKINS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00961&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003413,PLUMBING,"4159 BARBERRY DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02370&agencyCode=COBBCO&IsToShowInspection=
