Date,Building Number,Project Name,Address,Status,Url
12/11/2017,2017-011014,ELEC,"6386 SHERWOOD TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07452&agencyCode=COBBCO&IsToShowInspection=
12/11/2017,2017-011013,ADDITION,"1070 OLD CANTON RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07451&agencyCode=COBBCO&IsToShowInspection=
12/10/2017,2017-011012,The Pokeway,"1100 JOHNSON FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03014&agencyCode=COBBCO&IsToShowInspection=
12/08/2017,2017-011010,NEW TENANT - INT RENO,"1065 BIG SHANTY RD NW, SUITE 170, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03013&agencyCode=COBBCO&IsToShowInspection=
12/08/2017,2017-011008,NEW TENANT- INT RENO,"1995 NORTH PARK PL, SUITE 325, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03012&agencyCode=COBBCO&IsToShowInspection=
12/08/2017,2017-011007,ELEC,"4100 WILDWOOD PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03011&agencyCode=COBBCO&IsToShowInspection=
12/08/2017,2017-011006,UNICARE FAMILY PRACTICE,"4439 AUSTELL RD, AUSTELL GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03010&agencyCode=COBBCO&IsToShowInspection=
12/08/2017,2017-011001,C & P AUTOMOTIVE,"910 JAMERSON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03009&agencyCode=COBBCO&IsToShowInspection=
12/08/2017,2017-011011,BSMT FINISH / RENO,"1082 PRINCETON WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07450&agencyCode=COBBCO&IsToShowInspection=
12/08/2017,2017-011009,ADDITION,"1082 PRINCETON WALK, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07449&agencyCode=COBBCO&IsToShowInspection=
12/08/2017,2017-011005,PLUM,"5119 GLENDORA DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07448&agencyCode=COBBCO&IsToShowInspection=
12/08/2017,2017-011004,PLUM,"1861 O SHEA LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07447&agencyCode=COBBCO&IsToShowInspection=
12/08/2017,2017-011003,POOL & BARRIER - RESIDENTIAL,"6222 TALMADGE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07446&agencyCode=COBBCO&IsToShowInspection=
12/08/2017,2017-011002,ELEC,"5325 LAKE REDWINE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07445&agencyCode=COBBCO&IsToShowInspection=
12/08/2017,2017-011000,PLUM,"751 WHITE BLOSSOM CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07444&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-011393,EPIC PETS SALON,"1812 POWDER SPRINGS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03144&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010997,QUIKTRIP,"VETERANS MEMORIAL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03007&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010990,CELL TOWER,"2150 COUNTY SERVICES PKWY SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03006&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010981,NEW TENANT - MOVE IN,"4005 ROYAL DR, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03005&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010962,REMODEL - COMMERCIAL,"5899 LONE OAK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03002&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010938,KITCHEN DESIGN KORNER,"4235 MERCHANTS WALK DR, SUITE 110, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03001&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010937,NEW TENANT - MOVE IN,"1092 WEST ATLANTA ST, SUITE 700, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03000&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010936,NEW TENANT - MOVE IN,"1092 WEST ATLANTA ST, SUITE 750, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02999&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010934,NEW TENANT - INT RENO,"1092 WEST ATLANTA ST, BLDG 1900, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02998&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010932,ELECTRICAL,"7440 RIVERSIDE PKWY, APT 343, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02997&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010931,ELECTRICAL,"545 MARS HILL RD NW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02996&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010998,PLUM,"6086 VENETIAN WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07443&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010996,PLUM,"5350 WEST BANK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07442&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010995,SINGLE FAMILY STICK BUILT,"2444 ELLARD TER, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07441&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010994,ELEC,"2525 MONTEREY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07440&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010993,SINGLE FAMILY STICK BUILT,"2438 ELLARD TER, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07439&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010992,PLUM,"2525 MONTEREY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07438&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010991,ELEC,"3075 MILFORD CHSE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07437&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010988,PLUMBING,"261 PIONEER TRL NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07435&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010987,SINGLE FAMILY STICK BUILT,"1083 HIBISCUS WAY SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07434&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010980,PLUMBING,"4281 REVERE CIR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07428&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010979,SINGLE FAMILY STICK BUILT,"1079 HIBISCUS WAY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07427&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010977,PLUMBING,"980 SANDTOWN PLACE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07425&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010976,PLUMBING,"4936 PIPPIN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07424&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010975,PLUMBING,"3372 CANTON RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07423&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010974,BASEMENT,"5864 COBBLESTONE CREEK CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07422&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010973,ADDITION,"769 STONEVIEW CT, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07421&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010972,DEMO - RESIDENTIAL,"1919 CORNER RD, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07420&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010970,BASEMENT,"3852 WAKEFIELD HALL SQ, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07419&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010969,PLUMBING,"3282 OWENS MEADOW LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07418&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010968,PLUMBING,"1185 BAGWELL DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07417&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010967,PLUM,"4305 REVERE CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07416&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010966,PLUM,"461 SMITHSTONE RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07415&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010961,ELECTRICAL,"3430 ROCKY SPRINGS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07412&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010960,SINGLE FAMILY STICK BUILT,"2564 WEEPING OAK TRCE NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07411&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010958,PLUMBING,"5325 LAKE REDWINE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07409&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010957,PLUMBING,"3495 LIBERTY RIDGE TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07408&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010956,PLUMBING,"2611 DERING GT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07407&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010955,PLUMBING,"785 WEYBOURNE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07406&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010954,PLUM,"4449 COVENTRY CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07405&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010953,PLUMBING,"3939 LOCH HIGHLAND PASS, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07404&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010952,PLUMBING,"3617 BLACKWELL RUN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07403&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010951,PLUM,"3815 APPLE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07402&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010950,PLUMBING,"1188 MANOR CREST CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07401&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010949,PLUM,"443 BARNSDALE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07400&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010948,PLUMBING,"2222 MAINSAIL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07399&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010947,PLUMBING,"2645 IVES WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07398&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010946,PLUM,"1919 BONAVENTURE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07397&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010945,PLUM,"1731 GRAYWOOD DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07396&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010944,GARAGE,"5221 REBEL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07395&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010943,PLUM,"2239 ROSEMOORE WALK, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07394&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010942,PLUM,"373 GREYCOAT BLF, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07393&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010941,PLUM,"966 BRIDGEGATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07392&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010940,PLUM,"4281 REVERE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07391&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010939,PLUM,"2590 BETHANY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07390&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010935,ELEC,"4132 OAK FERRY DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07389&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010933,ELECTRICAL,"1759 COOPER LAKE DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07388&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010930,SINGLE FAMILY STICK BUILT,"1341 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07387&agencyCode=COBBCO&IsToShowInspection=
12/07/2017,2017-010929,SINGLE FAMILY STICK BUILT,"1347 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07386&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010907,TOWNHOME,"6276 CENTURY PARK PL SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00548&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010906,TOWNHOME,"6280 CENTURY PARK PL SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010905,TOWNHOME,"6284 CENTURY PARK PL SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010926,BEAUTY SUPPLY INSTITUTE,"5015 FLOYD RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02994&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010913,NEW TENANT - INT,"400 ERNEST BARRETT PKWY, SUITE 123, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02993&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010898,PLUM,"2303 ST DAVIDS SQ, UNIT 13, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02992&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010895,ELEC,"4750 ALABAMA RD, SUITE 104, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02991&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010894,ELEC,"4898 AUSTELL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02990&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010927,DEMOLITION - RESIDENTIAL,"479 MIDWAY RD, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07385&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010925,PLUM,"1831 CONDOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07384&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010924,PLUM,"3188 POWERS FORD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07383&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010922,PLUMBING,"3057 VININGS FERRY DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07381&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010917,PLUMBING,"2173 UNITY CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07376&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010916,ADDITION,"2400 E PIEDMONT RD, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07375&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010915,PLUMBING,"2680 MEADOW RDG, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07374&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010912,SINGLE FAMILY STICK BUILT,"182 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07372&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010911,ELEC,"2321 HABERSHAM DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07371&agencyCode=COBBCO&IsToShowInspection=
12/06/2017,2017-010910,RENOVATION,"3320 CHISHOLM TRL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07370&agencyCode=COBBCO&IsToShowInspection=
