Date,Building Number,Project Name,Address,Status,Url
03/14/2017,2017-002198,WALTON CREEK ESTATES,"2574 WINTER HAVEN LN, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002197,WINGATE BY WYNDAM,"2762 COBB PKWY, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002196,LIVING GRACE OF GEORGIA LLC,"2417 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002246,RENO,"1160 SEVEN SPRINGS CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01453&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002245,SINGLE FAMILY STICK BUILT,"3377 CAROLINA WREN TRL, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002243,PLUMBING,"571 AUTUMN LN NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002242,SINGLE FAMILY STICK BUILT,"4003 PINEVIEW DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002241,ELECTRICAL,"2189 PAWNEE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002240,ADDITION,"2706 PHILLIPS DR SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002239,ADDITION,"4057 BITTERSWEET DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002238,SINGLE FAMILY STICK BUILT,"3368 STETSON OVLK, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002237,ELEC,"3308 GREENCASTLE CHSE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002236,BASEMENT,"3261 WINTHROP CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002234,SINGLE FAMILY STICK BUILT,"701 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01443&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002233,SINGLE FAMILY STICK BUILT,"693 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01442&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002231,ELEC,"578 ANDERSON RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01441&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002230,ADDITION,"940 COOPER LAKE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01440&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002226,POOL BARRIER - RESIDENTIAL,"1001 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01436&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002224,POOL BARRIER-RESIDENTIAL,"2648 IVES WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002221,POOL-RESIDENTIAL,"2648 IVES WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01431&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002220,POOL - RESIDENTIAL,"1001 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002217,SINGLE FAMILY STICK BUILT,"4254 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002215,BSMT FINISH,"1347 SIESTA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002214,SINGLE FAMILY STICK BUILT,"4234 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01425&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002212,SINGLE FAMILY STICK BUILT,"4258 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002211,RENOVATION,"3811 VALLEY GREEN DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002210,ACCESSORY STRUCTURE,"1880 JUDY CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002209,SINGLE FAMILY STICK BUILT,"4222 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002208,SINGLE FAMILY STICK BUILT,"1158 WATERS WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01420&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002207,SINGLE FAMILY STICK BUILT,"1100 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01419&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002206,PLUM,"376 DEVEREAUX CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002203,SINGLE FAMILY STICK BUILT,"1827 SKYLARK XING, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002195,ARBYS 1218C/O RTM,"2626 SANDY PLAINS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002194,ELECTRICAL,"945 BATTERY AVE SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002192,EXXON,"5401 FLOYD RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002186,FREE STANDING BUILDING,"550 INTERSTATE WEST PKWY, LITHIA SPRINGS GA 30122",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002175,NEW TENANT - MOVE IN,"2300 WINDY RIDGE PKWY, SUITE 350S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002174,Promotional T-shirts,"3895 CHEROKEE ST NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002173,REMODEL - REROOF,"1913 PIEDMONT RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00656&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002171,NEW TENANT - INTERIOR RENOVATION,"3300 RIVERWOOD PKWY, SUITE 1075, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002169,PLUM,"4125 AUSTELL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002166,ELEC,"2999 CIRCLE 75 PKWY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002165,NEW TENANT - MOVE IN,"7365 CITYVIEW DR SW, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00652&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002164,NEW TENANT - INT RENO,"4691 ATLANTA RD SE, SUITE 250, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002155,REMODEL - EXT RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002915,SINGLE FAMILY STICK BUILT,"4519 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002193,RENOVATION,"4340 LAKE LAUREL DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002191,RENOVATION,"1583 HUNTINGTON DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002190,RETAINING WALL,"4282 SHIPYARD TRCE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002189,SINGLE FAMILY STICK BUILT,"4468 OGLETHORPE LOOP NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002188,SINGLE FAMILY STICK BUILT,"5147 STOUT PKWY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002187,RETAINING WALL,"95 SANDCHERRY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002185,ELECTRICAL,"1915 CARDELL RD, SUITE C, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002184,ELECTRICAL,"1915 CARDELL RD, SUITE B, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002183,ELECTRICAL,"1915 CARDELL RD, SUITE D, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002182,ACCESSORY STRUCTURE,"3659 VALLEY HILL RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01407&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002181,GARAGE,"1885 MARTIN RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01406&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002180,BASEMENT FINISH,"1350 MITCHELL FALLS CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002178,ELEC,"2677 CHAMBERS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002177,SINGLE FAMILY STICK BUILT,"1330 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002176,SINGLE FAMILY STICK BUILT,"1326 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002172,POOL & BARRIER - RESIDENTIAL,"6268 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002170,POOL AND BARRIER - RESIDENTIAL,"1690 ASHEBARK CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002168,ELECTRICAL,"5721 GRACELAND DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01399&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002167,RENOVATION,"3425 HOPKINS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002163,ADDITION,"3010 VINSON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002162,ADDITION,"171 IVEYDALE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002161,SINGLE FAMILY STICK BUILT,"4033 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002160,GARAGE,"2691 MATHEWS ST, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002159,POOL & BARRIER - RESIDENTIAL,"3010 VINSON DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002157,PLUMBING,"321 LOST CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
03/13/2017,2017-002156,DEMOLITION - RESIDENTIAL,"4650 PAPER MILL RD SE, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
03/10/2017,2017-002144,TOWNHOME,"315 BENSON MANOR CIR, UNIT 3, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
03/10/2017,2017-002143,TOWNHOME,"319 BENSON MANOR CIR, UNIT 3, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
03/10/2017,2017-002142,TOWNHOME,"323 BENSON MANOR CIR, UNIT 3, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
03/10/2017,2017-002141,TOWNHOME,"327 BENSON MANOR CIR, UNIT 3, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
03/10/2017,2017-002140,TOWNHOME,"331 BENSON MANOR CIR, UNIT 3, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
