Date,Building Number,Project Name,Address,Status,Url
07/13/2017,2017-006463,NEW TENANT - INT RENO,"1230 POWERS FERRY RD SE, SUITE 3, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01781&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006457,NEW TENANT - INT RENO,"2100 ROSWELL RD, SUITE 1108, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01780&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006456,ELEC,"4041 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01779&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006454,ELEC,"1450 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01778&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006451,NEW TENANT - INT RENO,"100 GALLERIA PKWY SE, SUITE 470, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006437,ELECTRICAL,"7545 HARTMAN INDUSTRIAL WAY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006436,ELEC,"2200 POWDER SPRINGS RD SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006484,SINGLE FAMILY STICK BUILT,"3058 NORTON HOLLY BLVD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04372&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006483,SINGLE FAMILY STICK BUILT,"1367 TANAGER BRIDGE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04371&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006482,RENO,"801 DORADO CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04370&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006480,ELEC,"2380 WAKITA DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04368&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006475,ADDITION,"4539 GILHAMS RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04363&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006468,PLUM,"3747 CEDAR DR SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04359&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006467,ELEC,"962 OVERBROOK CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04358&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006466,PLUM,"3641 BLAKEFORD WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04357&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006465,SINGLE FAMILY STICK BUILT,"3362 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04356&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006464,RENO,"991 BLAIR BRIDGE RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04355&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006462,SINGLE FAMILY STICK BUILT,"3358 BRYERSTONE CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04354&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006461,PLUM,"3130 INDIAN HILLS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04353&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006460,RENOVATION,"5260 MILL RUN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04352&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006459,ELEC,"3130 INDIAN HILLS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04351&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006458,RETAINING WALL,"4711 MISTY LAKE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04350&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006455,ADDITION,"2626 CROCKETT DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04349&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006448,ELECTRICAL,"2032 KOLB RIDGE CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04348&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006447,SINGLE FAMILY STICK BUILT,"4290 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04347&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006444,SINGLE FAMILY STICK BUILT,"2657 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04346&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006435,SINGLE FAMILY STICK BUILT,"2011 APPLE ORCHARD WY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04345&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006434,SINGLE FAMILY STICK BUILT,"2118 APPLE ORCHARD WY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04344&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006433,SINGLE FMAILY STICK BUILT,"2028 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04343&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006432,SINGLE FAMILY STICK BUILT,"2015 APPLE ORCHARD WY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04342&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006431,SINGLE FAMILY STICK BUILT,"1732 BROWN CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04341&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006430,SINGLE FAMILY STICK BUILT,"1700 BROWN CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04340&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006422,Zeba Hair Salon,"3162 JOHNSON FERRY RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006412,MCDONALDS,"3316 COBB PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006410,Good Mews,"3805 ROBINSON RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006401,NEW TENANT - INT RENO,"3939 ROSWELL RD, SUITE 320, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006397,NEW TENANT - INTERIOR RENOVATION,"371 PAT MELL RD, SUITE 105, SMYRNA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006395,Qualified Staffing,"1812 POWDER SPRINGS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006391,NEW TENANT - INTERIOR RENOVATION,"2500 CUMBERLAND PKWY, SUITE 155, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006386,NEW TENANT - INT RENO,"2349 WINDY HILL RD SE, SUITE 152, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006419,PLUM,"2881 PRINCE HOWARD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04330&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006418,PLUM,"1592 TENNESSEE WALKER DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04329&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006417,PLUM,"375 MILLBROOK TRCE, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04328&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006416,PLUM,"1547 SANDPOINT DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04327&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006415,PLUM,"6251 WHITETAIL CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04326&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006414,PLUM,"3277 HICKORY BLUFF DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04325&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006413,PLUM,"3223 HOLLY MILL RUN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04324&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006411,PLUM,"1426 HEDGEWOOD LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04323&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006409,PLUM,"2025 CARITHERS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04322&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006407,ADDITION,"4709 CLARIDGE WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04320&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006406,ADDITION,"1730 MILLHOUSE RUN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04319&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006405,BASEMENT,"3748 CREEKWOOD XING, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04318&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006404,BASEMENT,"2645 FOREST WAY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04317&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006403,ELECTRICAL,"5278 MAPLE VALLEY RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04316&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006402,ELECTRICAL,"4565 PAPER MILL RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04315&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006400,ADDITION,"2413 CEDAR WOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04314&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006396,RENO,"1202 WILLOWBROOK LN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04311&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006394,PLUM,"3488 SHERIDAN CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04310&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006392,ELEC,"3488 SHERIDAN CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04308&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006390,RENOVATION,"238 POWERS CV, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04307&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006389,ADD / RENO,"6089 HERITAGE WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04306&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006388,ELEC,"3526 MARCIA DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04305&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006387,SINGLE FAMILY STICK BUILT,"751 BURNING TREE DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04304&agencyCode=COBBCO&IsToShowInspection=
07/12/2017,2017-006385,ELECTRICAL,"5923 RIDGE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04303&agencyCode=COBBCO&IsToShowInspection=
07/11/2017,2017-006375,ELEC,"2230 LOWER ROSWELL RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
07/11/2017,2017-006373,ELEC,"2230 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
07/11/2017,2017-006371,POLYMERSHAPES,"960 SIX FLAGS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
07/11/2017,2017-006370,ELEC,"2570 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
07/11/2017,2017-006368,ELEC,"2570 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01762&agencyCode=COBBCO&IsToShowInspection=
07/11/2017,2017-006363,PLUMBING,"4668 VININGS CENTRAL RUN, UNIT 102, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
07/11/2017,2017-006362,ELEC,"2070 ATTIC PKWY NW, SUITE 509, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
07/11/2017,2017-006361,ELEC,"2070 ATTIC PKWY NW, SUITE 508, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
07/11/2017,2017-006360,ELEC,"2070 ATTIC PKWY NW, SUITE 506, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
07/11/2017,2017-006350,REMODEL - EXP OF SPACE,"2323 SHALLOWFORD RD, SUITE 112, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
07/11/2017,2017-006349,NEW TENANT - MOVE IN,"1690 POWDER SPRINGS RD, SUITE 214, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01755&agencyCode=COBBCO&IsToShowInspection=
07/11/2017,2017-006347,NEW TENANT - MOVE IN,"300 TOWNPARK DR, SUITE 140, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01754&agencyCode=COBBCO&IsToShowInspection=
07/11/2017,2017-006346,OVERLOOK II,"2839 OVERLOOK PKWY SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01753&agencyCode=COBBCO&IsToShowInspection=
07/11/2017,2017-006344,ADDITION - COMMERCIAL,"4676 ATLANTA RD, ATLANTA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
07/11/2017,2017-006343,NEW TENANT - INT RENO,"3600 DALLAS HWY SW, SUITE 260, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
07/11/2017,2017-006340,REMODEL - COMMERCIAL,"2417 CANTON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
