Date,Building Number,Project Name,Address,Status,Url
11/10/2017,2017-010174,RENOVATION,"666 OLD ALABAMA RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06846&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010172,ELEC,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06845&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010171,DEMOLITION - RESIDENTIAL,"3900 TIMBERWOOD TER, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06844&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010170,DEMO-RESIDENTIAL,"3588 COCHISE DR, ATLANTA GA 303",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06843&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010169,ADDITION,"4221 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06842&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010167,ADDITION,"3135 BOYCE DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06841&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010166,RETAINING WALL,"6872 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06840&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010165,DEMOLITION - RESIDENTIAL,"2234 ADDISON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06839&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010163,RENO,"2935 BROOKSIDE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06838&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2018-001204,Primrose School of East Cobb at Papermill,"202 VILLAGE PKWY NE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010160,C & S NATIONAL BANKC/O BANK OF AMERICA,"3182 JOHNSON FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02824&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010159,REMODEL - EXTERIOR,"3120 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02823&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010158,REMODEL - INT RENO,"171 KENDRICK FARM LN, 17/5, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02822&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010155,NEW TENANT - MOVE IN,"5945 COMMUNITY RD SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02820&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010147,CELL TOWER,"1684 BARNES MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02819&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010145,AUSTELL CORP THEC/O BANK OF AMERICA,"3057 AKERS MILL RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02818&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010136,FIVE BELOW,"4101 ROSWELL RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02817&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010135,TNT FIREWORKS,"6110 CEDARCREST RD NW, SUITE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02816&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010134,TNT FIREWORKS,"4651 WOODSTOCK RD NE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010131,TNT FIREWORKS,"2100 ROSWELL RD, 2136, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02814&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010129,TNT FIREWORKS,"5015 FLOYD RD, 720, MABELTON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010123,REMODEL - COMMERCIAL,"3605 SANDY PLAINS RD, SUITE 200, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010116,CELL TOWER - MOD,"1275 POWERS FERRY RD, MARIETT GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010107,NEW TENANT - MOVE IN,"4311 BELLS FERRY RD, SUITE 105, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010157,BASEMENT,"1199 LAKEFIELD WALK, MARIETTA GA 30064",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06836&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010151,PLUMBING,"4509 NORTH BAY CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06832&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010150,PLUMBING,"46 LAROSE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06831&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010148,RETAINING WALL,"3930 RIDGE RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06829&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010146,ADDITION,"2652 SHADOW WOODS CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06828&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010144,PLUM,"1271 SEVEN SPRINGS CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06827&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010143,PLUM,"1093 POLO CLUB DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06826&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010142,PLUM,"1965 ADDINGTON TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06825&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010141,PLUM,"197 KATHRYN LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06824&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010139,ADDITION,"3342 HACKMATACK DR, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06822&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010138,RENOVATIONS,"86 CONCORD RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06821&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010137,ELECTRICAL,"530 PINE RIDGE TRL, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06820&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010133,SINGLE FAMILY STICK BUILT,"2558 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06819&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010126,SINGLE FAMILY STICK BUILT,"2422 BARRETT PRESERVE COURT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06814&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010122,POOL AND BARRIER - RES,"3063 DAVIS RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06811&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010121,POOL AND BARRIER - RES,"713 FIRST COTTON DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06810&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010120,PLUMBING,"1156 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06809&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010119,ADDITION,"2212 HERITAGE TRACE VW, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06808&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010118,ADDITION,"4905 GLORE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06807&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010115,RENOVATION,"485 MARS HILL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06806&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010114,RENOVATION,"3359 MILLINOCKET RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06805&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010109,PLUMBING,"336 LANDS ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06800&agencyCode=COBBCO&IsToShowInspection=
11/09/2017,2017-010108,RETAINING WALL,"2529 SAINT CHARLES DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06799&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010156,REMODEL - EXTERIOR-DECK REPLACEMENT,"1112 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02821&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010105,MATTRESS FIRM,"1290 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010090,ELECTRICAL,"4400 WEST ATLANTA RD SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010087,BIG JOHN'S CHRISTMAS TREES,"2211 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010086,ELEC,"2211 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010084,REMODEL - INT/EXT RENO,"6520 ERNEST BARRETT PKWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010083,NEW TENANT - INT/EXT RENO,"455 LEGENDS PL, SUITE 862, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010106,PLUM,"907 FOREST RIDGE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06798&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010103,BSMT FINISH,"940 CHECKERED WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06796&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010102,ADDITION,"3506 CHEATHAM RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06795&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010099,ADDITION,"1286 HERITAGE LAKES DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06792&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010098,ADDITION,"1222 GRAY SQUIRREL XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06791&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010097,ADDITION,"458 WALLIS FARM WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06790&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010096,ADDITION,"3252 HOLLY MILL RUN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06789&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010095,ADDITION,"4703 CHILDERS POND OVERLOOK, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06788&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010094,ADDITION,"3388 WINDSONG CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06787&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010093,ADDITION,"4381 CADES PT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06786&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010092,BSMT FINISH,"5552 RETREAT XING, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06785&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010091,ADDITION,"1112 RIVERBEND CLUB DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06784&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010089,ELECTRICAL,"1250 HOLLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06783&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010088,BSMT FINISH,"2746 HARPER WOODS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06782&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010082,RENOVATION,"2577 LAKEFIELD TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06781&agencyCode=COBBCO&IsToShowInspection=
11/08/2017,2017-010081,SINGLE FAMILY STICK BUILT,"3410 HAMILTON ESTATES CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06780&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010071,TOWNHOME,"4390 BENFIELD WAY SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010070,TOWNHOME,"4386 BENFIELD WAY SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010069,TOWNHOME,"4382 BENFIELD WAY SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010068,TOWNHOME,"4378 BENFIELD WAY SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010067,TOWNHOME,"4374 BENFIELD WAY SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010117,Summit Urgent Care,"3120 JOHNSON FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010080,Rennovation,"1980 SHILOH RD, BLDG 6 & 7, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010079,Rennovation,"3300 Riverwood, 140, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010076,ELEC,"1840 WEST SANDTOWN RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010061,ELECTRICAL,"1825 BARRETT LAKES BLVD NW, SUITE 280, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
