Date,Building Number,Project Name,Address,Status,Url
06/07/2005,2005-006256,WINDOWS,"1217 ROSETTE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06321&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006255,WINDOWS,"1340 FALLSBROOK DR, 39J, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06320&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006254,ROOF,"3030 EDGEWOOD DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06319&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006253,WINDOWS,"5803 MILLERS POND LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06318&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006252,WINDOWS,"2799 BROOKCLIFF LNDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06317&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006251,repermit from 0502217RB,"1857 JACKSON CREEK BLF, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06316&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006171,RENOVATION,"2665 FAVOR RD, 2K, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08233&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006232,INTERIOR RENO,"2865 LOG CABIN DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08232&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006250,STORAGE,"1753 FAIRVIEW CIR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06315&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006249,SINGLE FAMILY STICK BUILT,"6200 DENNY LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06314&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006248,BASEMENT FINISH,"1620 HIGH TRL, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06313&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006247,WALL SIGN,"2100 ROSWELL, F100, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06312&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006246,WALL SIGN,"2424 ROSWELL RD, 5, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06311&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006244,REPERMIT FROM 0501788RB,"1 OLD FULLER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06309&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006243,RETAINING WALL,"4506 HEATHROW CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06308&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006242,RETAINING WALL,"2610 WEDDINGTON PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06307&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006241,HEAT,"2451 LAKEBROOKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06306&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006240,RENOVATION,"1210 WINDSOR ESTATES DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06305&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006239,COMM,"2455 PACES FERRY RD  BLDG C, 400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06304&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006238,REPERMIT,"4525 STILESBORO RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06303&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006237,COMM,"1000 EASTSIDE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06302&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006236,POOL,"1148 REGIMENT DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06301&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006235,POOL,"6260 FERNSTONE TRL, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06300&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006234,BARRIER\,"6260 FERNSTONE TRL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06299&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006233,ADDITION,"4429 KARLS GATE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06298&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006231,CELL TOWER,"560 GREERS CHAPEL DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06297&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006230,SINGLE FAMILY STICK BUILT,"458 MOHON CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06296&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006229,REPERMIT,"5 MYRTLE CREEK TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06295&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006228,REPERMIT,"603 TABBY STONE ST, 28B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06294&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006227,REPERMIT,"621 ASHLEY FRST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06293&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006226,REPERMIT,"1470 HEDGEWOOD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06292&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006225,REPERMIT,"637 TABBYSTONE ST, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06291&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006224,REPERMIT,"323 MAYES FARM TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06290&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006223,REPERMIT,"2387 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06289&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006222,WATER HEATER,"4201 LAKE RILL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06288&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006221,REPERMIT,"2459 CASTLE GATE CT, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06287&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006220,REPERMIT,"619 TABBYSTONE ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06286&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006219,WATER HEATER,"1824 WINDCREST CIR, 53A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06285&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006218,REPERMIT,"586 MONTVIEW LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06284&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006217,HEAT,"3731 ROBINSON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06283&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006216,WATER LINES,"3285 RUSTY RUN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06282&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006215,WATER LINES,"460 SUMMIT CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06281&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006214,WATER HEATER,"4688 SCRIBNER CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06280&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006213,WATER HEATER,"3265 BROOKVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06279&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006212,ADDITION,"4832 LAKE FJORD PASS, 32-A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06278&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006211,WATER HEATER,"2210 ACWORTH DUE WEST RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06277&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006210,WATER HEATER,"521 GLEN EAGLE CIR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06276&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006209,SEWER TAP,"502 MARS HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06275&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006208,INTERIOR REMODEL,"5040 HAMPTON FARMS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06274&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006207,WATER HEATER,"950 BRIDGEGATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06273&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006206,RENOVATIONS,"1281 LITTLE ACRES PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06272&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006205,WATER HEATER,"2245 CHIMNEY SWIFT CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06271&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006204,WATER HEATER,"4751 LIMESTONE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06270&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006203,SERVICE CHANGE,"5071 CHERRY ST, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06269&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006202,SINGLE FAMILY STICK BUILT,"3746 LAMB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06268&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006201,SWITCH GEAR - REPAIR,"2727 PACES FERRY RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06267&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006200,REPERMIT,"1416 CUSTOM CT, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06266&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006199,WATER HEATER,"1055 TIMBERWALE LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06265&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006198,WATER HEATER,"5350 PICKENS RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06264&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006197,RENOVATIONS,"4117 ORCHARD LK, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06263&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006196,WALL SIGN,"3600 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06262&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006195,METER MOVED,"4135 OLD DOUGLASVILLE RD, LITHIA SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06261&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006194,face change/wall sign,"3630 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006193,HEAT,"3306 EMORY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006192,REPERMIT FROM 0500742RB,"3540 MARYHILL LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06258&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006191,HEAT,"3827 FERNWAY XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06257&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006190,HEAT,"5179 RIDGE TARN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06256&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006189,HEAT,"1602 KNOX DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06255&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006188,HEAT,"3670 STEVE DR, 16A, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06254&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006187,HEAT,"1467 GLYNN OAKS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06253&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006186,HEAT,"810 ARNOLD MILL RD, WOODSTOCK GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06252&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006185,INTERIOR REMODEL,"3895 CHEROKEE ST, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006184,HEAT,"4513 DARTMOORE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06250&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006183,HEAT,"402 RIVERVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06249&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006182,HEAT,"1625 CUMBERLAND CLUB RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06248&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006181,HEAT,"2179 HARTWOOD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06247&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006180,RENOVATION,"2665 FAVOR RD, 2T, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06246&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006179,RENOVATION,"2665 FAVOR RD, 2S, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06245&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006178,RENOVATION,"2665 FAVOR RD, 2R, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06244&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006177,RENOVATION,"2665 FAVOR RD, 2Q, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06243&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006176,RENOVATION,"2665 FAVOR RD, 2P, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06242&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006175,RENOVATION,"2665 FAVOR RD, 2O, MAREITTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06241&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006174,RENOVATION,"2665 FAVOR RD, 2N, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06240&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006173,RENOVATION,"2665 FAVOR RD, 2M, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06239&agencyCode=COBBCO&IsToShowInspection=
06/06/2005,2005-006172,RENOVATION,"2665 FAVOR RD, 2L, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06238&agencyCode=COBBCO&IsToShowInspection=
