Date,Building Number,Project Name,Address,Status,Url
08/12/2005,2005-009363,ADDITION,"6033 D0DGEN RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08936&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009362,BANNER,"2991 POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08935&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009361,SPDS,"4077 BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08934&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009360,WALL SIGN,"2821 CHASTAIN MEADOWS PKY, 130, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08933&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009359,ROOM ADDITION,"1160 CYPRESS LOG PL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08932&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009356,SINGLE FAMILY STICK BUILT,"5605 MAXON MARSH DR, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08931&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009355,BASEMENT,"4956 RIDGE OAK RUN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08930&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009354,POOL,"3310 SULKEY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08929&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009353,SINGLE FAMILY STICK BUILT,"4600 MOON RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08928&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009352,ADDITION,"5340 ST MARTINS CT, 60C, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08927&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009351,SINGLE FAMILY STICK BUILT,"5522 CATHERS CREEK DR, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08926&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009350,SINGLE FAMILY STICK BUILT,"1451 WALLINGFORD DR, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08925&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009349,ROOF OVER DECK,"3548 WEST HAMPTON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08924&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009348,SINGLE FAMILY STICK BUILT,"2747 FLORENCE RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08923&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009347,SINGLE FAMILY STICK BUILT,"570 RIVERCLIFF TRCE, 33-B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08922&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009346,SINGLE FAMILY STICK BUILT,"3525 RIVERS CALL BLVD, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08921&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009345,SINGLE FAMILY STICK BUILT,"4775 COLUMNS DR, 32-A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08920&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009344,SINGLE FAMILY STICK BUILT,"5625 MAXON MARSH DR, POWDER SPRINGS GA 30127 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08919&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009343,PLUMBING,"359 VIRGINIA PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08918&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009342,PLUMBING,"1860 KERRY CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08917&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009341,PLUMBING,"2145 KENSINGTON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08916&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009340,PLUMBING,"2352 EMORY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08915&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009291,PLUMBING,"1548 PRINCETON WEST TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08914&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009319,FREE STANDING BUILDING,"4500 WESTVILLAGE PL, B1000A, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08913&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009318,PLUMBING,"1592 HALISPORT LAKE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08912&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009317,PLUMBING,"2875 DELLINGER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08911&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009313,PLUMBING,"2123 STONE HOLLOW CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08910&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009312,ELEC,"2000 POWERS FERRY RD, G-1, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08909&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009289,WALL SIGN,"3225 CUMBERLAND BLVD, 100, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08908&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009288,HEAT,"1874 WICKS VALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08907&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009287,PLUMBING,"2232 HILL CREEK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08906&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009286,freestanding,"3900 GEORGE BUSBEE PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08905&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009285,HEAT,"2544 ARTHURS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08904&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009310,PLUMBING,"4335 ARBOR BRIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08903&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009309,PLUMBING,"2790 SANFORD RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08902&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009308,PLUMBING,"4395 NASSAU WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08901&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009307,PLUMBING,"460 SPRINGS END LN, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08900&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009306,RENOVATION,"3100 RIVERWOOD PKY, 1460, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08899&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009305,PLUMBING,"11 RAQUEL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08898&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009304,HEAT,"5283 BANK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08897&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009303,PLUMBING,"103 LATIMER CV, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08896&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009302,PLUMBING,"3381 LIBERTY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08895&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009301,HEAT,"716 DOZIER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08894&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009300,PLUMBING,"5240 SUNSET TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08893&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009299,PLUMBING,"4272 SHIPYARD TRCE, ROSWELL GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08892&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009298,HEAT,"4667 NORTH VIEW RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08891&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009297,SUBDIVISION,"0 ALLEN IVY @ HUNTINGTON RDG, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08890&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009296,PLUMBING,"1472 LIVINGSTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08889&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009295,HEAT,"4638 VILLA RIDGE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08888&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009294,PLUMBING,"1851 WICKS VALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08887&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009293,PLUMBING,"4637 HUNTRIDGE DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08886&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009283,HEAT,"241 LAMPLIGHTER LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08885&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009282,DECK,"5481 BROOKSTONE DR, 14F, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08884&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009281,HEAT,"235 ANGLA DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08883&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009280,HEAT,"1097 MITSY HOLLOW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08882&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009279,ADDITION,"130 OLD HICKORY LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08881&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009278,HEAT,"2121 LAMPLIGHT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08880&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009277,HEAT,"4211 BURNT HICKORY RD, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08879&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009276,HEAT,"955 FAIRFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08878&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009275,PLUM,"4084 NORTON PL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08877&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009260,FREE STANDING BUILDING,"4402 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009274,SINGLE FAMILY STICK BUILT,"939 CHECKERED WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09270&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009218,COLOCATE ON TOWER,"7300 MARKS LANE, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07778&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009223,SINGLE FAMILY STICK BUILT,"5678 COOPERS GLEN CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07777&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009226,SINGLE FAMILY STICK BUILT,"6287 FERNSTONE TRL, 73-U, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07775&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009245,SINGLE FAMILY STICK BUILT,"4956 MANNA LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07774&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009249,MODULAR HOME,"627 MAYES RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07773&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009266,SINGLE FAMILY STICK BUILT,"5501 LAVENDER FARMS, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07772&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009265,SINGLE FAMILY STICK BUILT,"5585 LAVENDER FARMS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07771&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009272,SINGLE FAMILY STICK BUILT,"845 TEMPEST WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07770&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009252,FIRE DAMAGE,"320 DEWPOINT CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07769&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009273,SINGLE FAMILY STICK BUILT,"926 CHECKERED WAY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08876&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009251,PLUM,"1470 OAKS SPRINGS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08875&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009250,POOL,"3495 NORTH COOK RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08874&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009271,BASEMENT,"1201 ROSETTE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08873&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009270,SINGLE FAMILY STICK BUILT,"4821 BELLINGHAM DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08872&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009269,PLUM,"6691 MABLETON PKY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08871&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009268,RENOVATION,"4442 BRETTON CT, A, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08870&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009267,BASEMENT,"3449 HARRIS FARMS WAY, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08869&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009264,COLOCATION CELL TOWER,"3784 SHALLOWFORD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08868&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009263,DEMO,"5077 HAMBY RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08867&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009262,DEMO,"5097 HAMBY RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08866&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009261,POOL,"2950 WINDSTONE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08865&agencyCode=COBBCO&IsToShowInspection=
08/11/2005,2005-009248,ELEC,"205 COCHRAN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08864&agencyCode=COBBCO&IsToShowInspection=
