Date,Building Number,Project Name,Address,Status,Url
02/10/2005,2005-001422,DEMO,"2543 BONDVRANT RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001421,PLUM,"4652 PATRICK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001420,DEMO,"4941 NORTH CHURCH LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001419,DEMO,"4940 NORTH CHURCH LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001418,DEMO,"4971 NORTH CHURCH LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001417,CABIN,"5540 NORTH ALLEN RD, BLDG 5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001416,DEMO,"2485 PLANT ATKINSON RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001415,CABIN,"5540 NORTH ALLEN RD, BLDG 4, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001414,DEMO,"4960 NORTH CHURCH LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001413,CABIN,"5540 NORTH ALLEN RD, BLDG 3, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001412,DEMO,"4925 NORTH CHURCH LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001411,CABIN,"5540 NORTH ALLEN RD, BLDG 2, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001410,DEMO,"4990 NORTH CHURCH LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001409,DEMO,"2431 BONDVRANT RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001408,DEMO,"2421 BONDVRANT RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001407,REPERMIT FROM 0402915RB,"2268 SPARROW RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001406,SINGLE FAMILY STICK BUILT,"1706 FERNSTONE TER, 61U, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001405,SINGLE FAMILY STICK BUILT,"6950 BONNES BLVD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001404,SINGLE FAMILY STICK BUILT,"4198 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001403,SINGLE FAMILY STICK BUILT,"4190 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001402,SINGLE FAMILY STICK BUILT,"4155 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001401,CABIN,"5540 NORTH ALLEN RD, BLDG 1, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001400,BASEMENT FINISH,"4395 OGELTHORPE LOOP, 17-E, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001399,BASEMENT FINISH,"3088 ADDIE POND WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001398,WATER HEATER,"1442 TWIN BRANCH CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001397,WATER HEATER,"3655 RIDING WOODS CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001396,REPLACEMENT WINDOWS,"59 JESICA WAY, KENN GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001395,RENOVATION,"130 OLD BEE TREE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001394,BASEMENT FINISH,"4843 REGISTRY DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001393,BANNER,"6110 CEDARCREST RD, BLD#4, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001392,SEWER,"167 CLAY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001391,POOL BARRIER,"299 HEATHROW DR, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001390,WATER HEATER,"4210 N MOUNTAIN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001389,WATER HEATER,"3380 MALLARD COVE SW, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001388,WATER HEATER,"2273 SPARROW RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001387,SINGLE FAMILY STICK BUILT,"6425 WOODLORE TRL, II, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001386,WATER HEATER,"2268 BELLA VISTA CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001385,SINGLE FAMILY STICK BUILT,"6418 WOODLORE TRL, II, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001384,WATER HEATER,"1339 1339 OLD COACH RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001383,SINGLE FAMILY STICK BUILT,"6429 WOODLORE TRL, II, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001382,SINGLE FAMILY STICK BUILT,"6430 WOODLORE TRL, II, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001381,SINGLE FAMILY STICK BUILT,"6426 WOODLORE TRL, II, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001380,WATER HEATER,"4519 REVA CT, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001379,WATER HEATER,"2485 WORTHINGTON DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001378,WATER HEATER,"276 INDIAN TR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001377,WATER HEATER,"4964 ODINS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001376,WATER HEATER,"1220 WYNFORD COLONY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001375,WATER HEATER,"2441 OLD SEWELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001374,WATER HEATER,"2832 HOLLY OAKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001373,WATER HEATER,"2950 MANITOBA LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001372,WATER HEATER,"1442 CEDAR RIDGE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001371,WATER HEATER,"3318 ETHAN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001370,SERVICE CHANGE,"1630 JAMERSON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001369,WALL SIGN,"2525 SHALLOWFORD RD, 600, MARIETA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001368,WALL SIGN,"2525 SHALLOWFORD, 300, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001367,COMM,"275 RIVERSIDE PKY, 504, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001366,WALL SIGN,"2393 SHALLOWFORD RD, A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001365,HEAT,"4506 HAMPTON WOODS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001332,SINGLE FAMILY STICK BUILT,"4215 KEHELEY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08620&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001348,SINGLE FAMILY STICK BUILT,"2620 ORCHARD KNOB RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08617&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001347,RETAINING WALL,"4503 CREEKWOOD CIR, ACWORTH GA 30101 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01935&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001346,DEMO,"2620 ORCHARD KNOB RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01934&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001345,BASEMENT FINISH,"3012 MOSS STONE LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01933&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001344,HEAT REPLACEMENT,"3823 SHILOH TRL NW, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01932&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001343,RENOVATION,"3518 BIRD FIELD CT, 16A, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001342,SINGLE FAMILY STICK BUILT,"4949 DAY LILY WAY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001341,RENOVATIONS,"725 ERNEST BARRETT PKY, 500, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001340,POOL,"1906 RAND RIDGE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001339,REPLACE WATER LINES,"4560 RUTHERFORD DR, 1-E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001338,WALL SIGN,"825 RIVERSIDE PKY, 500, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001337,REPLACE WATER LINES,"3028 WYNFORD STATION, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001336,WALL SIGN,"1025 VETERANS MEMORIAL, 660, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001335,REPLACE WATER LINES,"5368 WHITEHALL PL, 43C, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001334,wall sign,"440 BARRETT PKY, 26, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001333,MOVE-IN,"3939 ROYAL DR, 212, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001364,RENOVATION,"821 BURNING TREE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001363,POOL,"4777 ELLINGTON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001362,BARRIER,"4777 ELLINGTON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001361,SIDING,"4012 FLINTHILL RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001360,GUTTERS,"2601 OXBOW WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001359,ROOF,"4871 TREMONT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001358,ROOF,"4167 MEADOW WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001357,WINDOWS,"3034 CANTON HILLS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
02/09/2005,2005-001356,WINDOWS,"4292 ALISON JANE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
